1.166000578000000132e+03,9.576811925949240845e+01
1.166999909000000116e+03,9.580848419942530825e+01
1.168000618000000031e+03,9.573082001119999518e+01
1.169000387000000046e+03,9.579315574122293242e+01
1.170000028999999813e+03,9.578804625515547855e+01
1.171000311000000238e+03,9.570118499200876272e+01
1.172000235999999859e+03,9.564651349108702050e+01
1.173000109000000066e+03,9.571549155299764777e+01
1.173999702000000070e+03,9.567359376724452602e+01
1.174999797999999828e+03,9.579928712450387707e+01
1.176000395000000026e+03,9.573899518890793559e+01
1.177000176000000010e+03,9.571804629603136050e+01
1.178000171000000137e+03,9.575534554432377377e+01
1.179000501999999869e+03,9.572417767931231936e+01
1.180000179000000117e+03,9.569096601987386919e+01
1.181000168999999914e+03,9.570731637528972158e+01
1.182000266000000011e+03,9.577322874555986232e+01
1.182999409000000014e+03,9.560717044836762568e+01
1.184000539000000117e+03,9.568381273937941955e+01
1.184999851000000035e+03,9.573388570284046750e+01
1.186001016000000163e+03,9.560819234558111646e+01
1.187000106999999844e+03,9.563731641616560353e+01
1.187999803000000156e+03,9.567921420191872528e+01
1.189000391999999920e+03,9.571344775857065201e+01
1.190000062000000071e+03,9.559695147623273215e+01
1.190999929000000066e+03,9.561687847189578804e+01
1.192000363000000107e+03,9.566848428117707215e+01
1.193000169999999798e+03,9.570373973504250387e+01
1.193999851999999919e+03,9.563629451895211275e+01
1.195000543000000107e+03,9.565468866879494669e+01
1.196000724999999875e+03,9.564446969666003895e+01
1.197000145999999859e+03,9.553052815735581760e+01
1.198000626999999895e+03,9.571498060439090239e+01
1.199000919999999951e+03,9.567206092142428986e+01
1.200000079999999798e+03,9.569505360872783228e+01
1.201000035000000025e+03,9.567308281863778063e+01
1.202000500999999986e+03,9.566388574371636366e+01
1.203000676999999996e+03,9.574614846940235680e+01
1.204000132000000121e+03,9.563833831337909430e+01
1.204999534999999923e+03,9.570425068364924925e+01
1.206000765000000229e+03,9.559286388737876905e+01
1.206999972000000071e+03,9.560155001369342642e+01
1.207999851000000035e+03,9.565877625764890979e+01
1.208999851000000035e+03,9.561381278025531572e+01
1.210000089000000116e+03,9.553972523227724878e+01
1.210999840999999833e+03,9.566490764092985444e+01
1.212000083999999788e+03,9.561892226632276959e+01
1.213000344999999925e+03,9.557600258335617127e+01
1.213999951000000237e+03,9.560563760254740373e+01
1.214999938999999813e+03,9.561738942050254764e+01
1.215999850000000151e+03,9.556271791958079120e+01
1.216999589000000014e+03,9.561125803722160299e+01
1.218000100000000202e+03,9.566746238396358137e+01
1.219001060000000052e+03,9.553768143785026723e+01
1.219999788999999964e+03,9.562300985517674690e+01
1.221000328000000081e+03,9.566286384650287289e+01
1.222000360000000001e+03,9.558060112081687976e+01
1.222999820999999883e+03,9.559030914434502790e+01
1.224000439999999799e+03,9.562505364960371423e+01
1.225001044999999976e+03,9.562249890657000151e+01
1.226000172000000020e+03,9.551417780193996521e+01
1.226999761000000035e+03,9.556936025146846703e+01
1.228000516000000061e+03,9.560257191090691720e+01
1.229000268000000233e+03,9.556629455982800891e+01
1.230001286000000164e+03,9.554279092391770689e+01
1.231001186999999845e+03,9.553768143785026723e+01
1.231999921999999970e+03,9.555863033072682811e+01
1.233000477000000046e+03,9.548505373135547813e+01
1.233999658000000181e+03,9.546972527315313073e+01
1.234999709000000166e+03,9.550498072701856245e+01
1.235999788000000081e+03,9.558009017221013437e+01
1.237001090000000204e+03,9.553819238645701262e+01
1.237999906000000010e+03,9.546001724962496837e+01
1.239000058999999965e+03,9.542884938461349975e+01
1.240000470999999834e+03,9.541658661805161046e+01
1.241000336999999945e+03,9.542936033322024514e+01
1.241999827999999980e+03,9.550191503537807591e+01
1.243000324999999975e+03,9.555096610162564730e+01
1.244000665999999910e+03,9.548454278274873275e+01
1.245000090999999884e+03,9.554585661555819343e+01
1.246000192999999854e+03,9.555352084465937423e+01
1.247000188999999864e+03,9.552490772268164676e+01
1.248000391000000036e+03,9.559439673319900521e+01
1.249000575999999910e+03,9.555505369047959618e+01
1.250000187999999980e+03,9.549271796045667315e+01
1.250999617999999828e+03,9.556016317654705006e+01
1.252000042000000121e+03,9.547381286200709383e+01
1.253000250999999935e+03,9.545030922609680601e+01
1.254000914000000193e+03,9.542373989854606009e+01
1.254999701000000186e+03,9.545797345519798682e+01
1.256000206000000162e+03,9.545388586634403794e+01
1.257000293000000056e+03,9.550855736726578016e+01
1.257999912000000222e+03,9.551724349358045174e+01
1.258999968000000081e+03,9.547330191340034844e+01
1.259999689000000217e+03,9.551213400751301208e+01
1.261000179000000117e+03,9.543446981928769901e+01
1.262000525999999809e+03,9.543038223043373591e+01
1.263000602000000072e+03,9.555096610162564730e+01
1.264000073000000157e+03,9.542731653879326359e+01
1.265000053000000207e+03,9.541096618337742541e+01
1.266000403999999889e+03,9.543191507625398629e+01
1.266999699999999848e+03,9.537775452393897524e+01
1.267999604000000090e+03,9.540636764591671692e+01
1.269000184999999874e+03,9.540483480009646655e+01
1.270000435999999809e+03,9.536855744901757248e+01
1.270999999000000116e+03,9.540636764591671692e+01
1.272000448000000233e+03,9.538337495861317450e+01
1.273000814999999875e+03,9.539512677656831841e+01
1.274000045000000227e+03,9.540943333755718925e+01
1.275000460000000203e+03,9.553001720874908642e+01
1.276000645000000077e+03,9.543549171650120400e+01
1.276999553999999989e+03,9.539155013632110069e+01
1.277999456999999893e+03,9.544622163724284292e+01
1.279000203000000056e+03,9.533330199515212655e+01
1.280000552999999854e+03,9.541403187501788352e+01
1.280999757000000045e+03,9.544519974002935214e+01
1.281999801999999818e+03,9.538184211279293834e+01
1.283000254000000041e+03,9.541198808059091618e+01
1.283999769999999899e+03,9.529702464407321827e+01
1.284999604999999974e+03,9.535322899081519665e+01
1.285999315999999908e+03,9.533585673818585349e+01
1.286999812000000020e+03,9.532461586883745497e+01
1.287999754999999823e+03,9.530928741063510756e+01
1.288999447000000146e+03,9.540432385148972116e+01
1.290000227999999879e+03,9.534914140196123356e+01
1.290999733999999989e+03,9.526636772766849504e+01
1.292000071999999818e+03,9.534505381310727046e+01
1.292999776000000111e+03,9.539819246820880494e+01
1.293999728000000232e+03,9.527147721373593470e+01
1.295000500999999986e+03,9.535782752827589093e+01
1.296000083999999788e+03,9.531797353694976493e+01
1.296999859999999899e+03,9.533330199515212655e+01
1.298000524000000041e+03,9.524644073200542493e+01
1.298999828999999863e+03,9.530519982178113025e+01
1.300000482999999804e+03,9.532972535490490884e+01
1.301001362999999856e+03,9.538439685582666527e+01
1.302000570000000153e+03,9.510592986515045766e+01
1.303000500999999986e+03,9.517797361870154305e+01
1.303999973999999838e+03,9.518206120755550614e+01
1.305000376999999844e+03,9.515804662303847294e+01
1.306000324000000091e+03,9.520863053510626628e+01
1.307000302999999803e+03,9.518308310476901113e+01
1.308000250000000051e+03,9.527607575119664318e+01
1.309000396999999793e+03,9.515498093139801483e+01
1.309999840999999833e+03,9.516468895492616298e+01
1.310999339999999847e+03,9.528782756915178709e+01
1.311999842000000172e+03,9.525563780692684190e+01
1.312999561000000085e+03,9.527045531652245813e+01
1.314000053000000207e+03,9.520556484346579396e+01
1.315000579999999900e+03,9.513965247319563900e+01
1.316000376999999844e+03,9.510746271097069382e+01
1.316999881000000187e+03,9.515191523975752830e+01
1.318000414999999975e+03,9.519687871715112237e+01
1.319000728999999865e+03,9.517746267009479766e+01
1.320000190000000202e+03,9.520709768928603012e+01
1.320999827999999980e+03,9.520454294625230318e+01
1.322000332000000071e+03,9.509519994440880453e+01
1.323000062000000071e+03,9.515855757164521833e+01
1.323999940000000151e+03,9.516979844099363106e+01
1.324999996999999894e+03,9.523622175987050298e+01
1.326000394000000142e+03,9.513403203852143974e+01
1.327000558000000183e+03,9.512074737474605968e+01
1.328000110999999833e+03,9.514322911344287093e+01
1.329000606000000062e+03,9.510695176236394843e+01
1.330000262000000021e+03,9.503848464906006654e+01
1.331000738000000183e+03,9.509571089301554991e+01
1.332000427999999829e+03,9.509877658465602224e+01
1.332999671999999919e+03,9.499556496609345402e+01
1.334000195000000076e+03,9.508191528063342446e+01
1.335000570000000153e+03,9.497717081625062008e+01
1.336000356999999894e+03,9.510337512211671651e+01
1.337000388999999814e+03,9.510490796793695267e+01
1.338000607999999829e+03,9.519023638526343234e+01
1.338999334000000090e+03,9.516775464656663530e+01
1.339999930999999833e+03,9.503848464906006654e+01
1.341000606999999945e+03,9.504001749488030271e+01
1.342000531000000137e+03,9.504461603234099698e+01
1.342999910999999884e+03,9.507476200013897483e+01
1.343999851999999919e+03,9.499914160634067173e+01
1.345000019000000066e+03,9.504308318652078924e+01
1.345999557999999979e+03,9.494651389984589684e+01
1.347000481999999920e+03,9.498228030231807395e+01
1.347999863000000005e+03,9.506658682243106284e+01
1.349000251999999819e+03,9.491483508622769705e+01
1.350000096000000212e+03,9.504972551840846506e+01
1.351000426999999945e+03,9.505432405586917355e+01
1.351999437999999827e+03,9.506096638775686358e+01
1.353000015000000076e+03,9.502111239643072338e+01
1.353999826000000212e+03,9.499147737723949092e+01
1.355000106999999844e+03,9.499454306887996324e+01
1.356000237000000197e+03,9.495673287198081880e+01
1.356999663000000055e+03,9.500476204101487099e+01
1.358000363999999990e+03,9.492454310975585940e+01
1.359000711000000138e+03,9.504921456980171968e+01
1.360000480000000152e+03,9.499249927445298169e+01
1.361000148999999965e+03,9.495775476919430957e+01
1.361999867999999879e+03,9.496235330665501806e+01
1.363000383000000056e+03,9.491023654876698856e+01
1.363999732000000222e+03,9.500833868126208870e+01
1.364999804999999924e+03,9.497870366207085624e+01
1.366000401000000238e+03,9.495417812894709186e+01
1.367000285999999960e+03,9.507936053759968331e+01
1.368000841000000037e+03,9.501293721872279718e+01
1.369000966000000062e+03,9.500936057847559368e+01
1.370000125999999909e+03,9.494804674566613301e+01
1.370999811000000136e+03,9.493425113328402176e+01
1.372000423999999839e+03,9.497206133018318042e+01
1.373000452000000223e+03,9.495162338591336493e+01
1.374000648000000183e+03,9.495622192337407341e+01
1.374999699999999848e+03,9.495775476919430957e+01
1.376000414000000092e+03,9.494344820820543873e+01
1.377000169999999798e+03,9.497001753575618466e+01
1.378001291999999921e+03,9.487651394072177879e+01
1.379000305000000026e+03,9.502162334503746877e+01
1.379999323999999888e+03,9.499045548002600015e+01
1.381000450000000001e+03,9.496899563854270809e+01
1.381999525000000176e+03,9.495213433452009610e+01
1.383000446000000011e+03,9.497665986764387469e+01
1.383999953000000005e+03,9.497359417600340237e+01
1.384999666000000161e+03,9.501753575618350567e+01
1.385999702999999954e+03,9.498841168559901860e+01
1.387000421000000188e+03,9.496592994690222156e+01
1.388000108000000182e+03,9.494395915681218412e+01
1.389000441000000137e+03,9.499658686330695900e+01
1.389999865000000227e+03,9.481826579955281886e+01
1.390999596999999994e+03,9.490103947384557159e+01
1.392000531000000137e+03,9.490052852523884042e+01
1.393000552999999854e+03,9.492198836672213247e+01
1.393999784000000091e+03,9.489797378220509927e+01
1.395000658999999814e+03,9.487906868375551994e+01
1.396000208999999813e+03,9.485249935620475981e+01
1.396999554999999873e+03,9.491687888065466439e+01
1.398000079999999798e+03,9.487498109490155684e+01
1.399000253000000157e+03,9.492658690418284095e+01
1.400000723999999991e+03,9.480957967323814728e+01
1.400999813999999787e+03,9.487447014629481146e+01
1.402001396000000113e+03,9.488162342678924688e+01
1.403000358000000233e+03,9.488724386146346035e+01
1.404000517999999829e+03,9.492045552090189631e+01
1.405000399000000016e+03,9.489030955310391846e+01
1.406000382000000172e+03,9.485914168809246405e+01
1.406999760000000151e+03,9.486527307137339449e+01
1.408000094999999874e+03,9.488673291285671496e+01
1.408999526000000060e+03,9.489490809056462695e+01
1.410000133000000005e+03,9.493425113328402176e+01
1.411000402000000122e+03,9.489439714195788156e+01
1.412000065000000177e+03,9.483512710357541664e+01
1.413000607999999829e+03,9.495162338591336493e+01
1.414000004999999874e+03,9.485301030481151940e+01
1.414999941000000035e+03,9.492147741811538708e+01
1.415999977999999828e+03,9.480498113577743879e+01
1.417000278999999864e+03,9.476717093887828014e+01
1.418000058999999965e+03,9.483155046332819893e+01
1.419000312000000122e+03,9.484585702431706977e+01
1.420000566000000163e+03,9.481724390233934230e+01
1.421000817000000097e+03,9.474571109739498809e+01
1.422000705999999809e+03,9.482593002865399967e+01
1.422999685000000227e+03,9.479782785528301758e+01
1.424000636000000213e+03,9.487498109490155684e+01
1.424999850000000151e+03,9.489286429613764540e+01
1.426000484000000142e+03,9.481571105651910614e+01
1.427000722000000223e+03,9.481111251905839765e+01
1.428000806999999895e+03,9.476614904166480358e+01
1.429000242999999955e+03,9.481673295373259691e+01
1.430000305999999910e+03,9.470381331164188055e+01
1.431000594000000092e+03,9.474111255993427960e+01
1.432000332000000071e+03,9.476206145281082627e+01
1.433000546000000213e+03,9.477841180822667866e+01
1.433999394999999822e+03,9.475337532649616890e+01
1.435000409000000218e+03,9.472527315312517260e+01
1.436000352999999905e+03,9.479476216364254526e+01
1.437000144999999975e+03,9.473702497108031650e+01
1.438000763000000006e+03,9.484176943546312089e+01
1.438999826000000212e+03,9.482950666890123159e+01
1.439999556000000211e+03,9.470483520885535711e+01
1.441000473999999940e+03,9.469512718532719475e+01
1.441999780999999984e+03,9.487242635186782991e+01
1.442999726999999893e+03,9.476665999027154896e+01
1.444000504999999976e+03,9.479629500946276721e+01
1.445000661999999920e+03,9.470228046582164438e+01
1.446000630999999885e+03,9.479680595806951260e+01
1.446999968000000081e+03,9.474928773764219159e+01
1.447999678000000131e+03,9.475082058346244196e+01
1.449000215999999909e+03,9.466344837170898074e+01
1.449999972000000071e+03,9.477790085961994748e+01
1.450999988000000030e+03,9.469155054507997704e+01
1.452000254000000041e+03,9.472476220451842721e+01
1.453000868999999966e+03,9.476512714445131280e+01
1.454000747999999930e+03,9.470534615746210250e+01
1.455000566000000163e+03,9.470687900328233866e+01
1.456000524999999925e+03,9.476001765838387314e+01
1.457000281000000086e+03,9.471914176984422795e+01
1.458001357000000098e+03,9.466140457728199920e+01
1.459000747000000047e+03,9.473957971411404344e+01
1.459999742999999853e+03,9.470636805467559327e+01
1.461000018000000182e+03,9.474315635436127536e+01
1.462000473999999940e+03,9.465067465654036027e+01
1.463000395000000026e+03,9.464301042743917947e+01
1.463999501000000237e+03,9.467877682991134236e+01
1.464999867999999879e+03,9.469103959647323165e+01
1.465999870000000101e+03,9.467622208687761542e+01
1.466999542999999903e+03,9.472987169058588108e+01
1.468000450000000001e+03,9.463790094137172559e+01
1.468999470000000201e+03,9.463432430112449367e+01
1.470000085000000126e+03,9.455921485593293596e+01
1.470999501000000237e+03,9.461797394570865549e+01
1.471999538000000030e+03,9.457096667388807987e+01
1.473000010000000202e+03,9.460775497357374775e+01
1.473999690000000101e+03,9.465527319400106876e+01
1.474999808999999914e+03,9.463228050669752633e+01
1.476000014000000192e+03,9.459804695004558539e+01
1.476999548000000232e+03,9.453315647698893542e+01
1.477999999000000116e+03,9.455512726707897286e+01
1.479000145999999859e+03,9.461388635685469239e+01
1.480000187000000096e+03,9.456074770175317212e+01
1.481000034000000142e+03,9.451884991600006458e+01
1.482000348000000031e+03,9.461950679152889165e+01
1.483000250000000051e+03,9.457147762249482525e+01
1.484000027000000046e+03,9.453213457977544465e+01
1.485000167000000147e+03,9.447644118164019744e+01
1.485999456000000009e+03,9.464607611907965179e+01
1.486999866000000111e+03,9.458680608069720108e+01
1.488000520999999935e+03,9.450965284107863340e+01
1.489000059999999849e+03,9.453775501444962970e+01
1.490000066999999945e+03,9.460826592218049313e+01
1.490999703999999838e+03,9.460366738471978465e+01
1.491999659999999949e+03,9.456381339339363024e+01
1.493000180000000000e+03,9.458169659462973300e+01
1.493999494000000141e+03,9.465884983424828647e+01
1.494999702000000070e+03,9.460468928193326121e+01
1.496000096000000212e+03,9.455206157543850054e+01
1.496999886000000060e+03,9.454030975748337084e+01
1.497999881000000187e+03,9.457863090298926068e+01
1.499000241000000187e+03,9.460724402496700236e+01
1.500000175000000127e+03,9.446468936368505354e+01
1.500999347999999827e+03,9.459753600143884000e+01
1.501999542999999903e+03,9.446673315811202087e+01
1.503000265000000127e+03,9.450505430361793913e+01
1.504000302999999803e+03,9.459089366955114997e+01
1.504999589999999898e+03,9.446775505532552586e+01
1.505999929000000066e+03,9.454950683240477360e+01
1.507000148000000081e+03,9.459140461815789536e+01
1.508000208999999813e+03,9.448563825656161441e+01
1.508999702999999954e+03,9.449687912590999872e+01
1.510000606999999945e+03,9.447184264417948896e+01
1.511000348999999915e+03,9.447286454139297973e+01
1.512000098999999864e+03,9.458731702930394647e+01
1.513000323000000208e+03,9.448512730795486902e+01
1.513999822000000222e+03,9.441103975997678788e+01
1.514999856999999793e+03,9.453520027141590276e+01
1.515999870999999985e+03,9.444936090548267771e+01
1.517000313000000006e+03,9.450454335501119374e+01
1.517999838000000182e+03,9.445600323737038195e+01
1.518999992999999904e+03,9.447082074696599818e+01
1.520000180999999884e+03,9.446877695253901663e+01
1.520999643000000106e+03,9.451936086460680997e+01
1.521999949000000015e+03,9.445651418597712734e+01
1.522999758999999813e+03,9.439417845595419010e+01
1.524000203999999940e+03,9.450914189247188801e+01
1.524999776999999995e+03,9.445089375130292808e+01
1.525999628000000030e+03,9.446264556925807199e+01
1.527000168999999914e+03,9.452038276182028653e+01
1.528000533999999789e+03,9.443096675563987219e+01
1.529000000000000000e+03,9.445038280269616848e+01
1.529999737000000096e+03,9.444527331662872882e+01
1.530999643999999989e+03,9.441717114325773252e+01
1.532000533999999789e+03,9.453928786026986586e+01
1.533000492000000122e+03,9.440746311972955596e+01
1.534000121000000036e+03,9.446724410671876626e+01
1.535000280000000203e+03,9.443556529310056646e+01
1.536000645000000077e+03,9.444271857359500189e+01
1.537000533999999789e+03,9.441921493768472828e+01
1.538000480000000152e+03,9.438191568939230081e+01
1.538999816000000010e+03,9.446571126089853010e+01
1.539999944000000141e+03,9.452344845346077307e+01
1.541000540000000001e+03,9.437833904914508310e+01
1.541999702000000070e+03,9.438804707267325966e+01
1.543000344000000041e+03,9.433490841757173939e+01
1.544000335000000177e+03,9.440388647948235246e+01
1.544999377999999979e+03,9.442994485842636720e+01
1.546000406000000112e+03,9.440337553087560707e+01
1.547000243999999839e+03,9.437578430611137037e+01
1.547999905000000126e+03,9.439877699341489858e+01
1.548999932000000172e+03,9.441308355440376943e+01
1.550000313999999889e+03,9.433388652035824862e+01
1.550999851999999919e+03,9.434359454388641097e+01
1.552000662999999804e+03,9.438702517545975468e+01
1.553000180000000000e+03,9.431089383305469198e+01
1.553999937000000045e+03,9.429454347763885380e+01
1.554999321000000236e+03,9.437425146029112000e+01
1.555999601999999868e+03,9.431855806215588700e+01
1.557000312000000122e+03,9.441001786276329710e+01
1.557999963000000207e+03,9.434921497856061023e+01
1.558999951000000237e+03,9.447133169557274357e+01
1.560000117999999929e+03,9.428841209435790915e+01
1.561000163000000157e+03,9.425571138352620437e+01
1.561999609999999848e+03,9.439009086710024121e+01
1.563000184999999874e+03,9.423578438786314848e+01
1.563999887999999828e+03,9.433797410921221172e+01
1.564999788000000081e+03,9.433746316060546633e+01
1.566000331000000187e+03,9.434359454388641097e+01
1.567000227999999879e+03,9.443556529310056646e+01
1.567999859999999899e+03,9.435585731044830027e+01
1.569000255999999808e+03,9.440593027390934822e+01
1.570000133999999889e+03,9.434359454388641097e+01
1.571000626999999895e+03,9.434921497856061023e+01
1.572000143000000207e+03,9.420103988260444794e+01
1.573000470999999834e+03,9.430782814141423387e+01
1.573999730999999883e+03,9.425213474327898666e+01
1.574999992000000020e+03,9.428125881386347373e+01
1.575999746999999843e+03,9.424089387393058814e+01
1.577000439999999799e+03,9.421790118662704572e+01
1.578000409000000218e+03,9.434461644109990175e+01
1.578999842000000172e+03,9.430527339838050693e+01
1.580000173999999788e+03,9.436658723118995340e+01
1.580999836999999843e+03,9.429403252903210841e+01
1.582000583999999890e+03,9.430322960395352538e+01
1.582999855000000025e+03,9.426695225287460289e+01
1.584000251999999819e+03,9.434972592716734141e+01
1.585000168999999914e+03,9.432622229125706781e+01
1.586000499000000218e+03,9.435279161880781373e+01
1.587000191999999970e+03,9.425366758909922282e+01
1.587999913999999990e+03,9.437884999775182848e+01
1.588999995000000126e+03,9.432520039404357703e+01
1.590000313000000006e+03,9.437476240889786538e+01
1.591000160000000051e+03,9.439060181570698660e+01
1.592000239999999849e+03,9.419337565350328134e+01
1.593000023000000056e+03,9.435228067020106835e+01
1.593999686999999994e+03,9.437016387143715690e+01
1.595000206000000162e+03,9.438089379217881003e+01
1.595999932000000172e+03,9.437169671725740727e+01
1.597000042000000121e+03,9.429709822067258074e+01
1.597999885000000177e+03,9.418826616743582747e+01
1.598999295000000075e+03,9.423885007950360659e+01
1.600000108000000182e+03,9.429863106649281690e+01
1.601000461000000087e+03,9.427308363615554754e+01
1.602000739000000067e+03,9.429812011788605730e+01
1.602999745999999959e+03,9.427819312222300141e+01
1.603999710000000050e+03,9.421381359777308262e+01
1.604999780000000101e+03,9.426899604730158444e+01
1.606000034000000142e+03,9.427921501943649218e+01
1.607000015999999960e+03,9.429249968321188646e+01
1.608000585000000228e+03,9.428790114575116377e+01
1.609000504999999976e+03,9.428176976247021912e+01
1.610000442000000021e+03,9.413206182069383487e+01
1.611000255999999808e+03,9.433899600642568828e+01
1.612000366000000213e+03,9.436454343676295764e+01
1.613000031000000035e+03,9.418877711604255865e+01
1.613999668999999813e+03,9.428330260829045528e+01
1.614999694999999974e+03,9.415096691914341420e+01
1.616000204999999823e+03,9.419286470489653595e+01
1.617000093000000106e+03,9.420103988260444794e+01
1.618000140000000101e+03,9.429760916927932612e+01
1.619000383000000056e+03,9.420819316309888336e+01
1.620000618000000031e+03,9.425622233213294976e+01
1.620999676999999792e+03,9.420155083121119333e+01
1.622000129999999899e+03,9.424395956557106047e+01
1.622999976000000061e+03,9.426899604730158444e+01
1.624000039999999899e+03,9.424804715442502356e+01
1.624999501000000237e+03,9.426644130426785750e+01
1.626000707000000148e+03,9.428432450550394606e+01
1.627000002000000222e+03,9.423885007950360659e+01
1.628000058000000081e+03,9.414687933028945110e+01
1.629000434999999925e+03,9.422556541572822653e+01
1.630000215000000026e+03,9.419848513957073521e+01
1.631000362000000223e+03,9.420359462563818909e+01
1.632000249000000167e+03,9.417549245226719279e+01
1.632999307999999928e+03,9.419184280768304518e+01
1.634000653999999940e+03,9.428330260829045528e+01
1.634999617999999828e+03,9.416169683988506733e+01
1.636000281000000086e+03,9.420206177981795292e+01
1.636999922999999853e+03,9.412235379716568673e+01
1.638000719000000117e+03,9.420410557424493447e+01
1.639000685999999860e+03,9.414125889561525184e+01
1.640000363999999990e+03,9.421330264916633723e+01
1.641000594000000092e+03,9.417906909251441050e+01
1.642000155000000177e+03,9.427052889312182060e+01
1.643000188999999864e+03,9.417242676062672047e+01
1.644000007999999980e+03,9.424600335999805623e+01
1.644999960000000101e+03,9.419388660211001252e+01
1.646000229000000218e+03,9.417906909251441050e+01
1.647000349999999798e+03,9.417906909251441050e+01
1.648000297999999930e+03,9.422760921015522229e+01
1.648999533000000156e+03,9.408454360026651386e+01
1.650000180000000000e+03,9.411111292781727400e+01
1.650999777999999878e+03,9.408147790862604154e+01
1.652000382000000172e+03,9.402885020213128087e+01
1.653000019000000066e+03,9.422198877548100882e+01
1.653999984000000040e+03,9.415914209685134040e+01
1.654999768000000131e+03,9.413512751233432141e+01
1.656000097000000096e+03,9.422147782687427764e+01
1.657000135000000228e+03,9.420512747145842525e+01
1.657999822000000222e+03,9.421892308384055070e+01
1.659000067999999828e+03,9.420461652285167986e+01
1.660000268000000233e+03,9.415454355939061770e+01
1.661000728999999865e+03,9.411877715691846902e+01
1.661999863000000005e+03,9.422096687826753225e+01
1.663000045000000227e+03,9.406717134763717070e+01
1.664000026000000162e+03,9.400739036064797460e+01
1.665000184999999874e+03,9.411213482503076477e+01
1.666000484000000142e+03,9.410242680150260242e+01
1.667000024999999823e+03,9.417140486341321548e+01
1.668000579999999900e+03,9.416782822316601198e+01
1.669000508000000082e+03,9.414892312471643265e+01
1.669999874999999975e+03,9.404673340336736942e+01
1.671000687000000198e+03,9.408863118912049117e+01
1.672000101000000086e+03,9.426644130426785750e+01
1.673000195999999960e+03,9.407176988509789339e+01
1.674000422000000071e+03,9.418520047579535515e+01
1.674999577999999929e+03,9.417089391480647009e+01
1.676000524999999925e+03,9.409680636682840316e+01
1.676999752000000171e+03,9.413972604979501568e+01
1.678000943999999890e+03,9.406155091296297144e+01
1.679000708999999915e+03,9.399155095383888181e+01
1.679999721000000136e+03,9.409374067518794504e+01
1.680999654000000191e+03,9.410038300707562087e+01
1.682000576999999794e+03,9.414023699840176107e+01
1.683000727000000097e+03,9.406155091296297144e+01
1.683999881000000187e+03,9.404571150615387864e+01
1.685000892999999905e+03,9.396753636932183440e+01
1.686000136000000111e+03,9.400074802876028457e+01
1.686999396000000161e+03,9.400585751482773844e+01
1.688000191999999970e+03,9.403906917426617440e+01
1.689000306999999793e+03,9.417344865784021124e+01
1.690000239999999849e+03,9.406155091296297144e+01
1.691000190000000202e+03,9.403906917426617440e+01
1.692000125000000025e+03,9.407074798788440262e+01
1.692999761000000035e+03,9.396855826653532517e+01
1.694000030000000152e+03,9.408760929190698619e+01
1.695000250000000051e+03,9.404468960894037366e+01
1.696000640000000203e+03,9.402527356188406316e+01
1.697000491000000238e+03,9.407176988509789339e+01
1.698000360999999884e+03,9.407739031977209265e+01
1.698999350000000049e+03,9.408658739469349541e+01
1.700000301000000036e+03,9.413052897487359871e+01
1.701000101999999970e+03,9.396958016374881595e+01
1.701999980000000050e+03,9.400687941204122922e+01
1.702999701000000186e+03,9.405439763246855023e+01
1.704000245000000177e+03,9.403702537983920706e+01
1.705000425000000178e+03,9.411111292781727400e+01
1.706000316000000112e+03,9.404877719779435097e+01
1.707000230999999985e+03,9.409629541822165777e+01
1.708000478999999814e+03,9.391848530307427723e+01
1.708999472999999853e+03,9.407279178231136996e+01
1.709999448000000029e+03,9.399768233711979804e+01
1.710999937000000045e+03,9.392768237799569420e+01
1.712000266999999894e+03,9.402629545909753972e+01
1.713000563000000056e+03,9.395067506529925083e+01
1.714000387000000046e+03,9.401301079532217386e+01
1.715000752999999804e+03,9.396958016374881595e+01
1.716000309999999899e+03,9.395578455136669049e+01
1.716999553000000105e+03,9.414381363864897878e+01
1.718000458999999864e+03,9.394147799037781965e+01
1.719000136999999995e+03,9.400687941204122922e+01
1.720000910000000204e+03,9.399001810801863144e+01
1.721000144000000091e+03,9.397264585538928827e+01
1.721999874999999975e+03,9.397468964981626982e+01
1.723000315000000228e+03,9.393074806963616652e+01
1.723999819000000116e+03,9.400892320646822498e+01
1.725000388999999814e+03,9.393074806963616652e+01
1.726000097999999980e+03,9.401147794950193770e+01
1.727000645000000077e+03,9.397366775260277905e+01
1.728000315000000228e+03,9.390213494765843905e+01
1.728999687999999878e+03,9.395425170554645433e+01
1.730000316999999995e+03,9.402527356188406316e+01
1.731000199000000066e+03,9.393228091545641689e+01
1.732000155000000177e+03,9.389191597552353130e+01
1.733000051999999869e+03,9.392563858356871265e+01
1.733999757000000045e+03,9.384184301206246914e+01
1.734999972000000071e+03,9.389191597552353130e+01
1.736000425000000178e+03,9.383213498853432100e+01
1.737000135000000228e+03,9.380914230123079278e+01
1.738000289000000066e+03,9.383520068017480753e+01
1.738999906000000010e+03,9.389191597552353130e+01
1.740000492000000122e+03,9.397264585538928827e+01
1.741000633000000107e+03,9.393943419595083810e+01
1.742000912999999855e+03,9.390826633093938369e+01
1.743000172000000020e+03,9.382344886221966362e+01
1.743999561999999969e+03,9.390366779347867521e+01
1.744999753000000055e+03,9.392052909750127299e+01
1.745999855999999909e+03,9.389140502691678591e+01
1.747000305999999910e+03,9.388374079781559089e+01
1.747999773999999888e+03,9.397775534145674214e+01
