1.748999890000000050e+03,9.393200241704548148e+01
1.749999878999999964e+03,9.392888436978931566e+01
1.751000783999999840e+03,9.392576357001544807e+01
1.752000543000000107e+03,9.392264644695534059e+01
1.752999972999999954e+03,9.391953045307313630e+01
1.754000133000000005e+03,9.391641228670813746e+01
1.754999769000000015e+03,9.391329585744395558e+01
1.756000405000000228e+03,9.391017641418345363e+01
1.757000653000000057e+03,9.390705828405344846e+01
1.757999715999999808e+03,9.390394395133989747e+01
1.759000763999999890e+03,9.390082353446972263e+01
1.760000666999999794e+03,9.389770679024964295e+01
1.761000336999999945e+03,9.389459087571583495e+01
1.761999605999999858e+03,9.389147631441295516e+01
1.763000543999999991e+03,9.388835665467615854e+01
1.764000430000000051e+03,9.388524037723703941e+01
1.764999553999999989e+03,9.388212657798719363e+01
1.766000340999999935e+03,9.387900769947937363e+01
1.766999758999999813e+03,9.387589319075900107e+01
1.767999906000000010e+03,9.387277651367891451e+01
1.768999440999999933e+03,9.386966184710348671e+01
1.770000739000000067e+03,9.386654179043347312e+01
1.771000500999999986e+03,9.386342662342450183e+01
1.772000339000000167e+03,9.386031132300193747e+01
1.773000348999999915e+03,9.385719559008347801e+01
1.773999906999999894e+03,9.385408136882018937e+01
1.775000581000000238e+03,9.385096377405342594e+01
1.775999972999999954e+03,9.384785027671082958e+01
1.776999960999999985e+03,9.384473502597730032e+01
1.778000124000000142e+03,9.384161933350530660e+01
1.779000226999999995e+03,9.383850393137763035e+01
1.780000301000000036e+03,9.383538872300952960e+01
1.781000356000000011e+03,9.383227367724035162e+01
1.782000547000000097e+03,9.382915831127925799e+01
1.782999455000000125e+03,9.382604704480510804e+01
1.784000511000000188e+03,9.382292919152374111e+01
1.784999624000000040e+03,9.381981749314608976e+01
1.786000593000000208e+03,9.381670011781824314e+01
1.786999937000000045e+03,9.381358790665109382e+01
1.788000045000000227e+03,9.381047341955459729e+01
1.789000121000000036e+03,9.380735913550280713e+01
1.790000129000000015e+03,9.380424516658250411e+01
1.790999886000000060e+03,9.380113208259255941e+01
1.792000443999999789e+03,9.379801660785442152e+01
1.793000410000000102e+03,9.379490307983313357e+01
1.794000219000000016e+03,9.379179014397836056e+01
1.795000164999999924e+03,9.378867688490559829e+01
1.796000320000000102e+03,9.378556307849828499e+01
1.797000474999999824e+03,9.378244937547010807e+01
1.798000476000000162e+03,9.377933625522966565e+01
1.799000406000000112e+03,9.377622345934997838e+01
1.800000454999999874e+03,9.377311039636239798e+01
1.800999730000000000e+03,9.376999984599105176e+01
1.801999882999999954e+03,9.376688666589119237e+01
1.803000697999999829e+03,9.376377152864212405e+01
1.804000453999999991e+03,9.376065979096432557e+01
1.804999290000000201e+03,9.375755101991059348e+01
1.805999850000000151e+03,9.375443698643263701e+01
1.807000413000000208e+03,9.375132304704681019e+01
1.807999745999999959e+03,9.374821303888633395e+01
1.809000516999999945e+03,9.374509865894012250e+01
1.810001178999999865e+03,9.374198472164474083e+01
1.811000507000000198e+03,9.373887503882269812e+01
1.811999326000000110e+03,9.373576704297163076e+01
1.813000002000000222e+03,9.373265337208394499e+01
1.814000289000000066e+03,9.372954101496415547e+01
1.815000148999999965e+03,9.372643008971803624e+01
1.816000802000000022e+03,9.372331680053862613e+01
1.816999846000000161e+03,9.372020862053669532e+01
1.818000570000000153e+03,9.371709531713344177e+01
1.818999933999999939e+03,9.371398634797003524e+01
1.820000110999999833e+03,9.371087495286890601e+01
1.820999611000000186e+03,9.370776576700595228e+01
1.821999784999999974e+03,9.370465458776588719e+01
1.822999996000000010e+03,9.370154339673180743e+01
1.824000081000000137e+03,9.369843270090363774e+01
1.825000481000000036e+03,9.369532112860699158e+01
1.826000751999999920e+03,9.369221006085292913e+01
1.826999812999999904e+03,9.368910285958378381e+01
1.828000242999999955e+03,9.368599150381696461e+01
1.828999381999999969e+03,9.368288426621020903e+01
1.829999593000000004e+03,9.367977379799644666e+01
1.830999612999999954e+03,9.367666402700128003e+01
1.832000476000000162e+03,9.367355173788337197e+01
1.833000079999999798e+03,9.367044346696567914e+01
1.834000696999999946e+03,9.366733214941748997e+01
1.835000302999999803e+03,9.366422407865935895e+01
1.836000439999999799e+03,9.366111446007940344e+01
1.836999972999999954e+03,9.365800682259650500e+01
1.838000460000000203e+03,9.365489632230008965e+01
1.838999856999999793e+03,9.365178931393354844e+01
1.840000002000000222e+03,9.364868008331347937e+01
1.841000313000000006e+03,9.364557043988783391e+01
1.842000508000000082e+03,9.364246126030769801e+01
1.843000402000000122e+03,9.363935311959122032e+01
1.844000419999999849e+03,9.363624469660769023e+01
1.844999530000000050e+03,9.363313919906718752e+01
1.846001177999999982e+03,9.363002591614123560e+01
1.847000182000000223e+03,9.362692095429864025e+01
1.848000657999999930e+03,9.362381152058996747e+01
1.849000280000000203e+03,9.362070484420920025e+01
1.849999953000000005e+03,9.361759811242330898e+01
1.851000372999999854e+03,9.361448916235978857e+01
1.851999651999999969e+03,9.361138386118770427e+01
1.853000122999999803e+03,9.360827495901671114e+01
1.853999693000000207e+03,9.360516895975736418e+01
1.854999496999999792e+03,9.360206233647730301e+01
1.856000203999999940e+03,9.359895301061064288e+01
1.856999873000000207e+03,9.359584701307069565e+01
1.858000524000000041e+03,9.359273806765293102e+01
1.859000143000000207e+03,9.358963243168869894e+01
1.860000849999999900e+03,9.358652351872559905e+01
1.860999975000000177e+03,9.358341962361687649e+01
1.861999867999999879e+03,9.358031344569171495e+01
1.863000202000000172e+03,9.357720600096256192e+01
1.863999252999999953e+03,9.357410264474177097e+01
1.865000131000000238e+03,9.357099371650429021e+01
1.865999898000000030e+03,9.356788834237597996e+01
1.866999846000000161e+03,9.356478250913112049e+01
1.868000482999999804e+03,9.356167463905548232e+01
1.869000692999999956e+03,9.355856819836127158e+01
1.870000524999999925e+03,9.355546303473688852e+01
1.870999902999999904e+03,9.355235938408235086e+01
1.872000316999999995e+03,9.354925261916658030e+01
1.873000662999999804e+03,9.354614616858492582e+01
1.874000438999999915e+03,9.354304159113411288e+01
1.874999631000000136e+03,9.353993893010613192e+01
1.875999906999999894e+03,9.353683300615129781e+01
1.876999930999999833e+03,9.353372796776424991e+01
1.877999964000000091e+03,9.353062300450842770e+01
1.879000398000000132e+03,9.352751689933839430e+01
1.880000692999999956e+03,9.352441132886036712e+01
1.880999784999999974e+03,9.352130959621601392e+01
1.881999706000000060e+03,9.351820539289525414e+01
1.883000543999999991e+03,9.351509844597313759e+01
1.884000183000000106e+03,9.351199532419765603e+01
1.885000614000000041e+03,9.350888984695581030e+01
1.885999558999999863e+03,9.350578908536643041e+01
1.887000058000000081e+03,9.350268360316609062e+01
1.888000372999999854e+03,9.349957879519924120e+01
1.888999932000000172e+03,9.349647643670809316e+01
1.890000374000000193e+03,9.349337144069988881e+01
1.890999573999999939e+03,9.349027040231720775e+01
1.891999799000000166e+03,9.348716628584051591e+01
1.893000100000000202e+03,9.348406203658041136e+01
1.894000351000000137e+03,9.348095804555519805e+01
1.895000493000000006e+03,9.347785449582637796e+01
1.895999960999999985e+03,9.347475314052621798e+01
1.897000261000000137e+03,9.347164930654849968e+01
1.898000327000000198e+03,9.346854630167692335e+01
1.899000712000000021e+03,9.346544241007273968e+01
1.900000121000000036e+03,9.346234164962373825e+01
1.900999944000000141e+03,9.345923970763392674e+01
1.901999832999999853e+03,9.345613766384090582e+01
1.902999956000000111e+03,9.345303499708640516e+01
1.904000038000000131e+03,9.344993256052524089e+01
1.904999879999999848e+03,9.344683097144485373e+01
1.906000207000000046e+03,9.344372798087222520e+01
1.907000105000000076e+03,9.344062642401887331e+01
1.908000626000000011e+03,9.343752303774068935e+01
1.909000054000000091e+03,9.343442314459942111e+01
1.910000607999999829e+03,9.343131986199703931e+01
1.911000465999999960e+03,9.342821884104672847e+01
1.912000481000000036e+03,9.342511743611528630e+01
1.913000462999999854e+03,9.342201623647655140e+01
1.913999815000000126e+03,9.341891709347424921e+01
1.915000118999999813e+03,9.341581510113134357e+01
1.915999979000000167e+03,9.341271458858814469e+01
1.917000524999999925e+03,9.340961205180884974e+01
1.917999914999999874e+03,9.340651320247160072e+01
1.919000696999999946e+03,9.340341013992188834e+01
1.920000391000000036e+03,9.340031055378513258e+01
1.921000533999999789e+03,9.339720967843706489e+01
1.922000331000000187e+03,9.339410997873362419e+01
1.922999553999999989e+03,9.339101216140443285e+01
1.923999944000000141e+03,9.338791082904376140e+01
1.925000281999999970e+03,9.338480976087063823e+01
1.925999819000000116e+03,9.338171127866522170e+01
1.927000204999999823e+03,9.337861026756768013e+01
1.927999929999999949e+03,9.337551140832361796e+01
1.929000007999999980e+03,9.337241155777444135e+01
1.930000071999999818e+03,9.336931185352547402e+01
1.930999471000000085e+03,9.336621431324687137e+01
1.932000853000000006e+03,9.336311072991945537e+01
1.933000019000000066e+03,9.336001411746498491e+01
1.934000458999999864e+03,9.335691365953641707e+01
1.935000786999999946e+03,9.335381365165440570e+01
1.936000566000000163e+03,9.335071544797274612e+01
1.937000446999999895e+03,9.334761703104263120e+01
1.938000024999999823e+03,9.334451965583782851e+01
1.939000786000000062e+03,9.334141871784801481e+01
1.939999875999999858e+03,9.333832306034172177e+01
1.940999976999999944e+03,9.333522437309807174e+01
1.942000027000000046e+03,9.333212594673524620e+01
1.943000101999999970e+03,9.332902754577717985e+01
1.944000360999999884e+03,9.332592867764391542e+01
1.945000241000000187e+03,9.332283108651293446e+01
1.946000668000000132e+03,9.331973190369313897e+01
1.946999783000000207e+03,9.331663688798491307e+01
1.947999632000000020e+03,9.331353970128445496e+01
1.949000273999999990e+03,9.331044016106220340e+01
1.950000290999999834e+03,9.330734265966884777e+01
1.950999963000000207e+03,9.330424632966570186e+01
1.951999321000000236e+03,9.330115107493001858e+01
1.952999609999999848e+03,9.329805303948577944e+01
1.953999840999999833e+03,9.329495528653603742e+01
1.955000067999999828e+03,9.329185764882778642e+01
1.955999707999999828e+03,9.328876193177937637e+01
1.957000135000000228e+03,9.328566388037124568e+01
1.957999804000000040e+03,9.328256827905086368e+01
1.959000074999999924e+03,9.327947091637904009e+01
1.959999638000000232e+03,9.327637584878179666e+01
1.961000332000000071e+03,9.327327738200322926e+01
1.961999429999999847e+03,9.327018395962726061e+01
1.963000168000000031e+03,9.326708556230498459e+01
1.964000163000000157e+03,9.326398956820710850e+01
1.964999393999999938e+03,9.326089604211411199e+01
1.965999754999999823e+03,9.325779912043141451e+01
1.967000054000000091e+03,9.325470249351872098e+01
1.967999706000000060e+03,9.325160797224860687e+01
1.968999964999999975e+03,9.324851167473087798e+01
1.969999655999999959e+03,9.324541723817570471e+01
1.970999518999999964e+03,9.324232237192781270e+01
1.971999729000000116e+03,9.323922653438795294e+01
1.972999369000000115e+03,9.323613256380535574e+01
1.974000074000000041e+03,9.323303539978921606e+01
1.975000178000000233e+03,9.322994019864776760e+01
1.976000045000000227e+03,9.322684583371234623e+01
1.977000057000000197e+03,9.322375112276074560e+01
1.977999861000000237e+03,9.322065715819969967e+01
1.979001018999999815e+03,9.321755910648238341e+01
1.980000086000000010e+03,9.321446762793520691e+01
1.981000110999999833e+03,9.321137328765948382e+01
1.981999311000000034e+03,9.320828160274307095e+01
1.982999676999999792e+03,9.320518641276203198e+01
1.983999865000000227e+03,9.320209187627854419e+01
1.985000458999999864e+03,9.319899618645470696e+01
1.985999542000000019e+03,9.319590527403130409e+01
1.987000116000000162e+03,9.319280985156618158e+01
1.987999592000000121e+03,9.318971792856781633e+01
1.988999685000000227e+03,9.318662419953066944e+01
1.990000406000000112e+03,9.318352863061529945e+01
1.991000547000000097e+03,9.318043495857872927e+01
1.992000214000000142e+03,9.317734285537218852e+01
1.992999538999999913e+03,9.317425191257301265e+01
1.993999842000000172e+03,9.317115804747537311e+01
1.994999586999999792e+03,9.316806601087783690e+01
1.995999420999999984e+03,9.316497380164683761e+01
1.997000054999999975e+03,9.316187922099005903e+01
1.998000117000000046e+03,9.315878651201379057e+01
1.998999396000000161e+03,9.315569632702710123e+01
2.000000571999999920e+03,9.315260037852698360e+01
2.001000450000000001e+03,9.314950854653891099e+01
2.002000188999999864e+03,9.314641724696764413e+01
2.002999785999999858e+03,9.314332648904284895e+01
2.004000511000000188e+03,9.314023234606786161e+01
2.004999879999999848e+03,9.313714249828711900e+01
2.006000336999999945e+03,9.313404938929987509e+01
2.006999537000000146e+03,9.313096026910407943e+01
2.007999910000000000e+03,9.312786762511122163e+01
2.009000500999999986e+03,9.312477440990583943e+01
2.009999271000000135e+03,9.312168692657829183e+01
2.010999933999999939e+03,9.311859369410153420e+01
2.011999803000000156e+03,9.311550301865005963e+01
2.012999937000000045e+03,9.311241162668487448e+01
2.013999611000000186e+03,9.310932175913146125e+01
2.014999381000000085e+03,9.310623169740382821e+01
2.016000495000000228e+03,9.310313758443597010e+01
2.016999683000000005e+03,9.310004952662571043e+01
2.017999761999999919e+03,9.309695881768212189e+01
2.018999765000000025e+03,9.309386844620662771e+01
2.020000178000000233e+03,9.309077691033121482e+01
2.020999552000000222e+03,9.308768868774183147e+01
2.021999310000000150e+03,9.308459938104088849e+01
2.022999388000000181e+03,9.308150918809671737e+01
2.024000027000000046e+03,9.307841736436311919e+01
2.025000098999999864e+03,9.307532739518575227e+01
2.025999314000000140e+03,9.307224017636870883e+01
2.027000026000000162e+03,9.306914843498461209e+01
2.028000117000000046e+03,9.306605871481400527e+01
2.029000664000000143e+03,9.306296768850225476e+01
2.029999612999999954e+03,9.305988170136735960e+01
2.031000143000000207e+03,9.305679093272865998e+01
2.032000022000000172e+03,9.305370227766705682e+01
2.032999635000000126e+03,9.305061454676200583e+01
2.034000242999999955e+03,9.304752384498615925e+01
2.034999721000000136e+03,9.304443673606583332e+01
2.035999882999999954e+03,9.304134761698874456e+01
2.037000536000000011e+03,9.303825708403557826e+01
2.038000513999999839e+03,9.303516873838449897e+01
2.038999662000000171e+03,9.303208305850478155e+01
2.040000410000000102e+03,9.302899253991537876e+01
2.041000105999999960e+03,9.302590537262639714e+01
2.042000551000000087e+03,9.302281599490878250e+01
2.043000234000000091e+03,9.301972907273051305e+01
2.044000640000000203e+03,9.301664002054911862e+01
2.045000133999999889e+03,9.301355388688276093e+01
2.045999903999999788e+03,9.301046700344738838e+01
2.047000278999999864e+03,9.300737835455669256e+01
2.047999863000000005e+03,9.300429225031628278e+01
2.048999906999999894e+03,9.300120482834870472e+01
2.049999643000000106e+03,9.299811845970968704e+01
2.051000202000000172e+03,9.299502965287027223e+01
2.052000406000000112e+03,9.299194204448063772e+01
2.052999647999999979e+03,9.298885750813094830e+01
2.054000075999999808e+03,9.298576941324218126e+01
2.054999323000000004e+03,9.298268506620516405e+01
2.055999506000000110e+03,9.297959793249567895e+01
2.056999577000000045e+03,9.297651124696113811e+01
2.058000621000000137e+03,9.297342166091448235e+01
2.058999926999999843e+03,9.297033754136720063e+01
2.059999600000000100e+03,9.296725239152493714e+01
2.061000278999999864e+03,9.296416423953964170e+01
2.061999893000000156e+03,9.296107947662196125e+01
2.063000623999999789e+03,9.295799136922464356e+01
2.064000540000000001e+03,9.295490587925610271e+01
2.065000249000000167e+03,9.295182113042034189e+01
2.066000366000000213e+03,9.294873522507211305e+01
2.066999842000000172e+03,9.294565139990822900e+01
2.067999975000000177e+03,9.294256565002413595e+01
2.068999668999999813e+03,9.293948135698202861e+01
2.070000751999999920e+03,9.293639288111103269e+01
2.070999988999999914e+03,9.293331020274818854e+01
2.071999342999999953e+03,9.293022726570627867e+01
2.073000343000000157e+03,9.292713935339480713e+01
2.074000110999999833e+03,9.292405534400748479e+01
2.074999273999999787e+03,9.292097330313616510e+01
2.075999621999999817e+03,9.291788770939187714e+01
2.076999742999999853e+03,9.291480291826103155e+01
2.077999748000000181e+03,9.291171858731716782e+01
2.079000159000000167e+03,9.290863310658873786e+01
2.080000183999999990e+03,9.290554891877216903e+01
2.080999783000000207e+03,9.290246614710383710e+01
2.081999959000000217e+03,9.289938169834312021e+01
2.082999581000000035e+03,9.289629906038783247e+01
2.083999863000000005e+03,9.289321448951325522e+01
2.085001162000000022e+03,9.289012688509222926e+01
2.085999830000000202e+03,9.288704749584202602e+01
2.086999377999999979e+03,9.288396549533436541e+01
2.088000078999999914e+03,9.288088004211124371e+01
2.088999643000000106e+03,9.287779819691003524e+01
2.089999421999999868e+03,9.287471579111361564e+01
2.090999898999999914e+03,9.287163133572764195e+01
2.092000065000000177e+03,9.286854794153981629e+01
2.092999553999999989e+03,9.286546673673002772e+01
2.093999765000000025e+03,9.286238340849240558e+01
2.095000758000000133e+03,9.285929777209379665e+01
2.095999459999999999e+03,9.285621930005341085e+01
2.097000272000000223e+03,9.285313442637598769e+01
2.097999573999999939e+03,9.285005430933244952e+01
2.098999959000000217e+03,9.284697095653173449e+01
2.100000088000000233e+03,9.284388849511782382e+01
2.100999894000000040e+03,9.284080713149677422e+01
2.101999322000000120e+03,9.283772703506548396e+01
2.102999470000000201e+03,9.283464482199160273e+01
2.104000092000000222e+03,9.283156125056714814e+01
2.104999995000000126e+03,9.282847999716513243e+01
2.106000168999999914e+03,9.282539801097658483e+01
2.106999486000000161e+03,9.282231876778384105e+01
2.107999818000000232e+03,9.281923649932475939e+01
2.109000036999999793e+03,9.281615468137921710e+01
2.109999695999999858e+03,9.281307469111159492e+01
2.111000990000000002e+03,9.280998976579866167e+01
2.111999776999999995e+03,9.280691266655087190e+01
2.112999695999999858e+03,9.280383218199060025e+01
2.114000219999999899e+03,9.280074993592769772e+01
2.115000610000000052e+03,9.279766820501794200e+01
2.116000131000000238e+03,9.279458925329325325e+01
2.117000148999999965e+03,9.279150887282958138e+01
2.118000165999999808e+03,9.278842859770144003e+01
2.118999953999999889e+03,9.278534913016092389e+01
2.119999875999999858e+03,9.278226935210635418e+01
2.121000391999999920e+03,9.277918784683757281e+01
2.121999574999999822e+03,9.277611054923606559e+01
2.122999505000000227e+03,9.277303105319585086e+01
2.123999855000000025e+03,9.276995036595816657e+01
2.124999365000000125e+03,9.276687236776302825e+01
2.126000047999999879e+03,9.276379085961022497e+01
2.126999267000000145e+03,9.276071396184251228e+01
2.127999420999999984e+03,9.275763428712819803e+01
2.128999917999999980e+03,9.275455365854654133e+01
2.129999492999999802e+03,9.275147597106467856e+01
2.130999299000000065e+03,9.274839767449084604e+01
2.131999639999999999e+03,9.274531783295530829e+01
2.132999578999999812e+03,9.274223933130288344e+01
2.134000011000000086e+03,9.273915941411704011e+01
2.135000324000000091e+03,9.273607996554714816e+01
2.135999842000000172e+03,9.273300306650554603e+01
2.137000078999999914e+03,9.272992405630557755e+01
2.138000129000000015e+03,9.272684572394769020e+01
2.139000242999999955e+03,9.272376729678681784e+01
2.139999977999999828e+03,9.272069013835910312e+01
2.141000047999999879e+03,9.271761205098087544e+01
2.141999749999999949e+03,9.271453519838767932e+01
2.142999976000000061e+03,9.271145683522939862e+01
2.143999676999999792e+03,9.270838018997578445e+01
2.144999773000000005e+03,9.270530243124333936e+01
2.146000481000000036e+03,9.270222289137345228e+01
2.147000036999999793e+03,9.269914699874496478e+01
2.148000329999999849e+03,9.269606894034875211e+01
2.148999604000000090e+03,9.269299411962555268e+01
2.149999925999999959e+03,9.268991617630443614e+01
2.151000200999999834e+03,9.268683847979839641e+01
2.152000086999999894e+03,9.268376208232007230e+01
2.153000296000000162e+03,9.268068479321121345e+01
2.153999812999999904e+03,9.267760973520768175e+01
2.154999975000000177e+03,9.267453279495960317e+01
2.155999855999999909e+03,9.267145682130450268e+01
2.156999562999999853e+03,9.266838148500094974e+01
2.158000098999999864e+03,9.266530370067951594e+01
2.158999823999999990e+03,9.266222851320185327e+01
2.159999564000000191e+03,9.265915338163904380e+01
2.160999287999999979e+03,9.265607840134141782e+01
2.162000047999999879e+03,9.265300033668948743e+01
2.162999859999999899e+03,9.264992528993587939e+01
2.163999439000000166e+03,9.264685106182449204e+01
2.164999788000000081e+03,9.264377456768470154e+01
2.165999663000000055e+03,9.264069963338191371e+01
2.167000125999999909e+03,9.263762299294174341e+01
2.167999514000000090e+03,9.263454976037147048e+01
2.168999913999999990e+03,9.263147351789399409e+01
2.169999698999999964e+03,9.262839926861201434e+01
2.170999682000000121e+03,9.262532451255611932e+01
2.171999698000000080e+03,9.262224975710169872e+01
2.172999808000000030e+03,9.261917481470770497e+01
2.174000476000000162e+03,9.261609825885423675e+01
2.174999785999999858e+03,9.261302598016145282e+01
2.176000028999999813e+03,9.260995093511043308e+01
2.176999937000000045e+03,9.260687702199915350e+01
2.178000568999999814e+03,9.260380098531030058e+01
2.179000031999999919e+03,9.260072864423204919e+01
2.179999928000000182e+03,9.259765507411347585e+01
2.180999722999999904e+03,9.259458191645914837e+01
2.181999925999999959e+03,9.259150760675468916e+01
2.182999980000000050e+03,9.258843385707930906e+01
2.183999723999999787e+03,9.258536116220636814e+01
2.184999905000000126e+03,9.258228722626105878e+01
2.186000421000000188e+03,9.257921236284290956e+01
2.187000418999999965e+03,9.257613919342632869e+01
2.187999937999999929e+03,9.257306759800147233e+01
2.188999357000000145e+03,9.256999641178153126e+01
2.189999776000000111e+03,9.256692225463204693e+01
2.191000133000000005e+03,9.256384839008066479e+01
2.192000011000000086e+03,9.256077609938530770e+01
2.193000090999999884e+03,9.255770329001494190e+01
2.193999713000000156e+03,9.255463198981897222e+01
2.194999753000000055e+03,9.255155950731153780e+01
2.196000297000000046e+03,9.254848557840740852e+01
2.197000797000000148e+03,9.254541188677075070e+01
2.198000210000000152e+03,9.254234163648337130e+01
2.199000488000000132e+03,9.253926883085934207e+01
2.200000433000000157e+03,9.253619715017467229e+01
2.200999796000000060e+03,9.253312735917663190e+01
2.202000669000000016e+03,9.253005303190755626e+01
2.203000396999999793e+03,9.252698232363930231e+01
2.204000375000000076e+03,9.252391094942805694e+01
2.205000226000000112e+03,9.252084006722282084e+01
2.205999843000000055e+03,9.251777000559833652e+01
2.207000707000000148e+03,9.251469621620285011e+01
2.207999886000000060e+03,9.251162770353654707e+01
2.208999977999999828e+03,9.250855648893168848e+01
2.209999651999999969e+03,9.250548665987116692e+01
2.210999467999999979e+03,9.250241649664449994e+01
2.211999425999999858e+03,9.249934599929174794e+01
2.212999749000000065e+03,9.249627448313734135e+01
2.213999616999999944e+03,9.249320446599415391e+01
2.215000133999999889e+03,9.249013255814209344e+01
2.215999220000000150e+03,9.248706514572486981e+01
2.217000164000000041e+03,9.248399213085542669e+01
2.217999839999999949e+03,9.248092311080530692e+01
2.218999930999999833e+03,9.247785291860589041e+01
2.220000023000000056e+03,9.247478282526130045e+01
2.220999733999999989e+03,9.247171400337785485e+01
2.221999909000000116e+03,9.246864385906070538e+01
2.222999322000000120e+03,9.246557615559930809e+01
2.223999397000000044e+03,9.246250652199948661e+01
2.224999467000000095e+03,9.245943700565034362e+01
2.226000178000000233e+03,9.245636562387694823e+01
2.226999797999999828e+03,9.245329769246077944e+01
2.227999652999999853e+03,9.245022914164412953e+01
2.228999779000000217e+03,9.244715986101708438e+01
2.230000457000000097e+03,9.244408898834285537e+01
2.230999546000000009e+03,9.244102309374333970e+01
2.232000140000000101e+03,9.243795268267491849e+01
2.233001158000000032e+03,9.243488107257300612e+01
2.234000756999999794e+03,9.243181391850252737e+01
2.234999624999999924e+03,9.242874910908312813e+01
2.235999780999999984e+03,9.242568044953370077e+01
2.237000533999999789e+03,9.242261006025182724e+01
2.238000540000000001e+03,9.241954206470941813e+01
2.239000075999999808e+03,9.241647561288749557e+01
2.240000039000000015e+03,9.241340795289193011e+01
2.240999737000000096e+03,9.241034120764335569e+01
2.242000601000000188e+03,9.240727098743788304e+01
2.242999848999999813e+03,9.240420582618261847e+01
2.243999636000000010e+03,9.240113911331619079e+01
2.244999831999999969e+03,9.239807124773757607e+01
2.246000366000000213e+03,9.239500244733326895e+01
2.247000066999999945e+03,9.239193630367164189e+01
2.248000006000000212e+03,9.238886953183637729e+01
2.249000376999999844e+03,9.238580153693641250e+01
2.250000750000000153e+03,9.238273363778318981e+01
2.251000082999999904e+03,9.237966902977380812e+01
2.251999867999999879e+03,9.237660313736812157e+01
2.253000074999999924e+03,9.237353605269277068e+01
2.253999925000000076e+03,9.237047016451874981e+01
2.255000261000000137e+03,9.236740288793092191e+01
2.256000105000000076e+03,9.236433722171389604e+01
2.256999732000000222e+03,9.236127232256630748e+01
2.258000027000000046e+03,9.235820547710578410e+01
2.259000023000000056e+03,9.235513965015022109e+01
2.260000407999999879e+03,9.235207273241258008e+01
2.261000341999999819e+03,9.234900729909948325e+01
2.262000002000000222e+03,9.234594280747936068e+01
2.263000493999999890e+03,9.234287586715350926e+01
2.264000000999999884e+03,9.233981204798541853e+01
2.265000406000000112e+03,9.233674557794130067e+01
2.266000000000000000e+03,9.233368169550676896e+01
2.267000250000000051e+03,9.233061590411369934e+01
2.268000071999999818e+03,9.232755152628071471e+01
2.269000809000000118e+03,9.232448444588671066e+01
2.270000626000000011e+03,9.232142028687516699e+01
2.270999969999999848e+03,9.231835767910040147e+01
2.272000468000000183e+03,9.231529163652918157e+01
2.272999960000000101e+03,9.231222877853622322e+01
2.274000063999999838e+03,9.230916414683501614e+01
2.274999705000000176e+03,9.230610103558142043e+01
2.275999973999999838e+03,9.230303610174267703e+01
2.276999945999999909e+03,9.229997217966729295e+01
2.278001173000000108e+03,9.229690451415790164e+01
2.279000410000000102e+03,9.229384304747428303e+01
2.280000043999999889e+03,9.229078046606898056e+01
2.281000401000000238e+03,9.228771577134234860e+01
2.282000093000000106e+03,9.228465321557810341e+01
2.283000482999999804e+03,9.228158862322828782e+01
2.284000587999999880e+03,9.227852500567242089e+01
2.284999788000000081e+03,9.227546426196909124e+01
2.285999766999999792e+03,9.227240123367657532e+01
2.286999304999999822e+03,9.226933965781603320e+01
2.287999761999999919e+03,9.226627536878928026e+01
2.289001288999999815e+03,9.226320790440013297e+01
2.290000309999999899e+03,9.226014821695432033e+01
2.291000211000000036e+03,9.225708593594626450e+01
2.291999863999999889e+03,9.225402451606392162e+01
2.292999823000000106e+03,9.225096226069742045e+01
2.294000877999999830e+03,9.224789675077629170e+01
2.294999846000000161e+03,9.224483773338079118e+01
2.295999831999999969e+03,9.224177570028321327e+01
2.297000173999999788e+03,9.223871267878392644e+01
2.298000129000000015e+03,9.223565094392172625e+01
2.299000429000000167e+03,9.223258825439607733e+01
2.300000269000000117e+03,9.222952707491171509e+01
2.300999804999999924e+03,9.222646692772838151e+01
2.301999703999999838e+03,9.222340577078600177e+01
2.303000229000000218e+03,9.222034279906637266e+01
2.303999377999999979e+03,9.221728414130353713e+01
2.305000169999999798e+03,9.221422055558217323e+01
2.306000302999999803e+03,9.221115908884213752e+01
2.306999486000000161e+03,9.220810063160315906e+01
2.308000453999999991e+03,9.220503681226890080e+01
2.309000281000000086e+03,9.220197658700003274e+01
2.310000261000000137e+03,9.219891599502588519e+01
2.311000622000000021e+03,9.219585433859555224e+01
2.311999843999999939e+03,9.219279626962854479e+01
2.313000750000000153e+03,9.218973314855421108e+01
2.313999624000000040e+03,9.218667634757083817e+01
2.314999514999999974e+03,9.218361653582780946e+01
2.315999557000000095e+03,9.218055636358552363e+01
2.317000163000000157e+03,9.217749456715151268e+01
2.318000086999999894e+03,9.217443495919225427e+01
2.319000253000000157e+03,9.217137471234474333e+01
2.320000845999999910e+03,9.216831326065580754e+01
2.321000243999999839e+03,9.216525556673681763e+01
2.322000006000000212e+03,9.216219686064157202e+01
2.322999268999999913e+03,9.215913978263789375e+01
2.324000466999999844e+03,9.215607688652532659e+01
2.324999956000000111e+03,9.215301932017321462e+01
2.325999883999999838e+03,9.214996051237442032e+01
2.326999816000000010e+03,9.214690179387021374e+01
2.328000427999999829e+03,9.214384109692711888e+01
2.328999804000000040e+03,9.214078428216564021e+01
2.330000079999999798e+03,9.213772481609807130e+01
2.331000395999999910e+03,9.213466532927901653e+01
