5.834164164164165525e-04,5.452469279453838746e-01
5.844154154154155211e-04,5.417049418709297681e-01
5.854144144144145983e-04,5.381812994663245364e-01
5.864134134134135670e-04,5.346759069741281456e-01
5.874124124124125356e-04,5.311886712747574402e-01
5.884114114114115043e-04,5.277194998810735838e-01
5.894104104104105814e-04,5.242683009330217914e-01
5.904094094094095501e-04,5.208349831923252404e-01
5.914084084084085188e-04,5.174194560372326057e-01
5.924074074074074875e-04,5.140216294573203282e-01
5.934064064064065646e-04,5.106414140483453989e-01
5.944054054054055333e-04,5.072787210071522113e-01
5.954044044044045020e-04,5.039334621266277070e-01
5.964034034034035791e-04,5.006055497907099250e-01
5.974024024024025478e-04,4.972948969694468979e-01
5.984014014014015165e-04,4.940014172141012905e-01
5.994004004004004852e-04,4.907250246523084392e-01
6.003993993993995623e-04,4.874656339832796892e-01
6.013983983983985310e-04,4.842231604730572458e-01
6.023973973973974997e-04,4.809975199498093823e-01
6.033963963963965768e-04,4.777886287991798264e-01
6.043953953953955455e-04,4.745964039596808348e-01
6.053943943943945142e-04,4.714207629181281778e-01
6.063933933933934829e-04,4.682616237051261399e-01
6.073923923923925600e-04,4.651189048905948753e-01
6.083913913913915287e-04,4.619925255793432828e-01
6.093903903903904974e-04,4.588824054066820701e-01
6.103893893893895745e-04,4.557884645340834484e-01
6.113883883883885432e-04,4.527106236448832921e-01
6.123873873873875119e-04,4.496488039400211023e-01
6.133863863863864806e-04,4.466029271338275430e-01
6.143853853853855577e-04,4.435729154498483928e-01
6.153843843843845264e-04,4.405586916167123501e-01
6.163833833833834951e-04,4.375601788640361978e-01
6.173823823823825722e-04,4.345773009183721558e-01
6.183813813813815409e-04,4.316099819991940922e-01
6.193803803803805096e-04,4.286581468149203711e-01
6.203793793793794783e-04,4.257217205589777231e-01
6.213783783783785554e-04,4.228006289059018652e-01
6.223773773773775241e-04,4.198947980074778097e-01
6.233763763763764927e-04,4.170041544889118712e-01
6.243753753753755699e-04,4.141286254450466386e-01
6.253743743743745385e-04,4.112681384366095316e-01
6.263733733733735072e-04,4.084226214864960514e-01
6.273723723723724759e-04,4.055920030760906680e-01
6.283713713713715530e-04,4.027762121416217367e-01
6.293703703703705217e-04,3.999751780705518844e-01
6.303693693693694904e-04,3.971888306980009831e-01
6.313683683683684591e-04,3.944171003032052036e-01
6.323673673673675362e-04,3.916599176060076015e-01
6.333663663663665049e-04,3.889172137633860049e-01
6.343653653653654736e-04,3.861889203660069936e-01
6.353643643643645507e-04,3.834749694348176252e-01
6.363633633633635194e-04,3.807752934176693027e-01
6.373623623623624881e-04,3.780898251859693970e-01
6.383613613613614568e-04,3.754184980313682307e-01
6.393603603603605339e-04,3.727612456624749826e-01
6.403593593593595026e-04,3.701180022016060112e-01
6.413583583583584713e-04,3.674887021815615995e-01
6.423573573573575484e-04,3.648732805424337866e-01
6.433563563563565171e-04,3.622716726284453403e-01
6.443553553553554858e-04,3.596838141848143766e-01
6.453543543543544545e-04,3.571096413546527293e-01
6.463533533533535316e-04,3.545490906758886340e-01
6.473523523523525003e-04,3.520020990782226078e-01
6.483513513513514690e-04,3.494686038801069761e-01
6.493503503503505461e-04,3.469485427857548210e-01
6.503493493493495148e-04,3.444418538821799602e-01
6.513483483483484835e-04,3.419484756362572986e-01
6.523473473473474522e-04,3.394683468918171521e-01
6.533463463463465293e-04,3.370014068667603335e-01
6.543453453453454980e-04,3.345475951502058787e-01
6.553443443443444667e-04,3.321068516996577569e-01
6.563433433433434354e-04,3.296791168382036119e-01
6.573423423423425125e-04,3.272643312517353187e-01
6.583413413413414812e-04,3.248624359861972399e-01
6.593403403403404498e-04,3.224733724448570205e-01
6.603393393393395270e-04,3.200970823856029712e-01
6.613383383383384957e-04,3.177335079182667665e-01
6.623373373373374643e-04,3.153825915019666803e-01
6.633363363363364330e-04,3.130442759424790777e-01
6.643353353353355101e-04,3.107185043896307231e-01
6.653343343343344788e-04,3.084052203347165677e-01
6.663333333333334475e-04,3.061043676079391873e-01
6.673323323323325246e-04,3.038158903758718110e-01
6.683313313313314933e-04,3.015397331389444990e-01
6.693303303303304620e-04,2.992758407289522471e-01
6.703293293293294307e-04,2.970241583065858504e-01
6.713283283283285078e-04,2.947846313589840839e-01
6.723273273273274765e-04,2.925572056973092527e-01
6.733263263263264452e-04,2.903418274543420607e-01
6.743253253253255223e-04,2.881384430820992937e-01
6.753243243243244910e-04,2.859469993494736517e-01
6.763233233233234597e-04,2.837674433398917895e-01
6.773223223223224284e-04,2.815997224489953932e-01
6.783213213213215055e-04,2.794437843823410761e-01
6.793203203203204742e-04,2.772995771531230891e-01
6.803193193193194429e-04,2.751670490799130731e-01
6.813183183183185200e-04,2.730461487844207391e-01
6.823173173173174887e-04,2.709368251892760315e-01
6.833163163163164574e-04,2.688390275158281106e-01
6.843153153153154261e-04,2.667527052819649303e-01
6.853143143143145032e-04,2.646778082999516335e-01
6.863133133133134719e-04,2.626142866742894322e-01
6.873123123123124406e-04,2.605620907995889191e-01
6.883113113113115177e-04,2.585211713584665283e-01
6.893103103103104864e-04,2.564914793194577047e-01
6.903093093093094551e-04,2.544729659349460604e-01
6.913083083083084238e-04,2.524655827391134588e-01
6.923073073073075009e-04,2.504692815459070299e-01
6.933063063063064696e-04,2.484840144470233103e-01
6.943053053053054383e-04,2.465097338099086210e-01
6.953043043043044069e-04,2.445463922757795672e-01
6.963033033033034841e-04,2.425939427576581375e-01
6.973023023023024528e-04,2.406523384384249287e-01
6.983013013013014214e-04,2.387215327688885502e-01
6.993003003003004986e-04,2.368014794658708788e-01
7.002992992992994672e-04,2.348921325103114632e-01
7.012982982982984359e-04,2.329934461453845029e-01
7.022972972972974046e-04,2.311053748746341174e-01
7.032962962962964817e-04,2.292278734601251033e-01
7.042952952952954504e-04,2.273608969206095398e-01
7.052942942942944191e-04,2.255044005297084930e-01
7.062932932932934962e-04,2.236583398141090417e-01
7.072922922922924649e-04,2.218226705517776509e-01
7.082912912912914336e-04,2.199973487701878394e-01
7.092902902902904023e-04,2.181823307445624471e-01
7.102892892892894794e-04,2.163775729961318894e-01
7.112882882882884481e-04,2.145830322904064003e-01
7.122872872872874168e-04,2.127986656354620976e-01
7.132862862862864939e-04,2.110244302802430916e-01
7.142852852852854626e-04,2.092602837128769988e-01
7.152842842842844313e-04,2.075061836590037234e-01
7.162832832832834000e-04,2.057620880801199204e-01
7.172822822822824771e-04,2.040279551719355322e-01
7.182812812812814458e-04,2.023037433627462856e-01
7.192802802802804145e-04,2.005894113118170397e-01
7.202792792792793832e-04,1.988849179077806784e-01
7.212782782782784603e-04,1.971902222670491589e-01
7.222772772772774290e-04,1.955052837322387160e-01
7.232762762762763977e-04,1.938300618706073064e-01
7.242752752752754748e-04,1.921645164725044874e-01
7.252742742742744435e-04,1.905086075498368114e-01
7.262732732732734122e-04,1.888622953345417965e-01
7.272722722722723809e-04,1.872255402770778010e-01
7.282712712712714580e-04,1.855983030449247784e-01
7.292702702702704267e-04,1.839805445210982437e-01
7.302692692692693954e-04,1.823722258026744258e-01
7.312682682682684725e-04,1.807733081993273816e-01
7.322672672672674412e-04,1.791837532318809045e-01
7.332662662662664099e-04,1.776035226308670389e-01
7.342652652652653785e-04,1.760325783351018025e-01
7.352642642642644557e-04,1.744708824902691802e-01
7.362632632632634243e-04,1.729183974475179963e-01
7.372622622622623930e-04,1.713750857620688350e-01
7.382612612612614702e-04,1.698409101918340325e-01
7.392602602602604388e-04,1.683158336960485779e-01
7.402592592592594075e-04,1.667998194339100348e-01
7.412582582582583762e-04,1.652928307632322291e-01
7.422572572572574533e-04,1.637948312391076244e-01
7.432562562562564220e-04,1.623057846125830761e-01
7.442552552552553907e-04,1.608256548293427735e-01
7.452542542542544678e-04,1.593544060284041719e-01
7.462532532532534365e-04,1.578920025408249161e-01
7.472522522522524052e-04,1.564384088884172019e-01
7.482512512512513739e-04,1.549935897824761266e-01
7.492502502502504510e-04,1.535575101225147565e-01
7.502492492492494197e-04,1.521301349950125170e-01
7.512482482482483884e-04,1.507114296721706326e-01
7.522472472472474655e-04,1.493013596106794183e-01
7.532462462462464342e-04,1.478998904504951750e-01
7.542452452452454029e-04,1.465069880136257996e-01
7.552442442442443716e-04,1.451226183029266370e-01
7.562432432432434487e-04,1.437467475009063522e-01
7.572422422422424174e-04,1.423793419685418782e-01
7.582412412412413861e-04,1.410203682441019124e-01
7.592402402402403548e-04,1.396697930419810996e-01
7.602392392392394319e-04,1.383275832515426518e-01
7.612382382382384006e-04,1.369937059359701281e-01
7.622372372372373693e-04,1.356681283311281794e-01
7.632362362362364464e-04,1.343508178444323964e-01
7.642352352352354151e-04,1.330417420537282902e-01
7.652342342342343838e-04,1.317408687061786265e-01
7.662332332332333525e-04,1.304481657171588926e-01
7.672322322322324296e-04,1.291636011691630892e-01
7.682312312312313983e-04,1.278871433107169886e-01
7.692302302302303670e-04,1.266187605552990814e-01
7.702292292292294441e-04,1.253584214802713759e-01
7.712282282282284128e-04,1.241060948258181917e-01
7.722272272272273815e-04,1.228617494938923360e-01
7.732262262262263501e-04,1.216253545471702446e-01
7.742252252252254273e-04,1.203968792080149508e-01
7.752242242242243959e-04,1.191762928574471442e-01
7.762232232232233646e-04,1.179635650341244735e-01
7.772222222222224417e-04,1.167586654333273855e-01
7.782212212212214104e-04,1.155615639059552197e-01
7.792202202202203791e-04,1.143722304575274518e-01
7.802192192192193478e-04,1.131906352471940963e-01
7.812182182182184249e-04,1.120167485867532842e-01
7.822172172172173936e-04,1.108505409396770836e-01
7.832162162162163623e-04,1.096919829201429414e-01
7.842152152152153310e-04,1.085410452920747976e-01
7.852142142142144081e-04,1.073976989681895283e-01
7.862132132132133768e-04,1.062619150090527015e-01
7.872122122122123455e-04,1.051336646221390642e-01
7.882112112112114226e-04,1.040129191609025922e-01
7.892102102102103913e-04,1.028996501238520767e-01
7.902092092092093600e-04,1.017938291536339551e-01
7.912082082082083287e-04,1.006954280361226362e-01
7.922072072072074058e-04,9.960441869951704164e-02
7.932062062062063745e-04,9.852077321344498984e-02
7.942052052052053432e-04,9.744446378807271325e-02
7.952042042042044203e-04,9.637546277322252275e-02
7.962032032032033890e-04,9.531374265749688324e-02
7.972022022022023577e-04,9.425927606740815146e-02
7.982012012012013264e-04,9.321203576651609923e-02
7.992002002002004035e-04,9.217199465457072416e-02
8.001991991991993722e-04,9.113912576666279020e-02
8.011981981981983409e-04,9.011340227237946143e-02
8.021971971971974180e-04,8.909479747496693025e-02
8.031961961961963867e-04,8.808328481049934600e-02
8.041951951951953554e-04,8.707883784705340580e-02
8.051941941941943241e-04,8.608143028388957896e-02
8.061931931931934012e-04,8.509103595063938208e-02
8.071921921921923699e-04,8.410762880649869100e-02
8.081911911911913386e-04,8.313118293942640957e-02
8.091901901901904157e-04,8.216167256534984142e-02
8.101891891891893844e-04,8.119907202737622343e-02
8.111881881881883530e-04,8.024335579500860294e-02
8.121871871871873217e-04,7.929449846336920904e-02
8.131861861861863989e-04,7.835247475242719528e-02
8.141851851851853675e-04,7.741725950623346009e-02
8.151841841841843362e-04,7.648882769215945010e-02
8.161831831831834133e-04,7.556715440014273588e-02
8.171821821821823820e-04,7.465221484193791668e-02
8.181811811811813507e-04,7.374398435037282651e-02
8.191801801801803194e-04,7.284243837861001380e-02
8.201791791791793965e-04,7.194755249941409136e-02
8.211781781781783652e-04,7.105930240442427659e-02
8.221771771771773339e-04,7.017766390343170568e-02
8.231761761761763026e-04,6.930261292366286796e-02
8.241751751751753797e-04,6.843412550906749492e-02
8.251741741741743484e-04,6.757217781961258329e-02
8.261731731731733171e-04,6.671674613057998471e-02
8.271721721721723942e-04,6.586780683187073993e-02
8.281711711711713629e-04,6.502533642731370134e-02
8.291701701701703316e-04,6.418931153397866574e-02
8.301691691691693003e-04,6.335970888149551616e-02
8.311681681681683774e-04,6.253650531137723567e-02
8.321671671671673461e-04,6.171967777634906893e-02
8.331661661661663148e-04,6.090920333968093819e-02
8.341651651651653919e-04,6.010505917452566710e-02
8.351641641641643606e-04,5.930722256326226294e-02
8.361631631631633293e-04,5.851567089684262674e-02
8.371621621621622980e-04,5.773038167414434180e-02
8.381611611611613751e-04,5.695133250132683456e-02
8.391601601601603438e-04,5.617850109119364860e-02
8.401591591591593125e-04,5.541186526255737627e-02
8.411581581581583896e-04,5.465140293961074508e-02
8.421571571571573583e-04,5.389709215130133318e-02
8.431561561561563270e-04,5.314891103071105183e-02
8.441551551551552957e-04,5.240683781443985362e-02
8.451541541541543728e-04,5.167085084199380535e-02
8.461531531531533415e-04,5.094092855517798335e-02
8.471521521521523101e-04,5.021704949749259544e-02
8.481511511511512788e-04,4.949919231353458460e-02
8.491501501501503560e-04,4.878733574840266041e-02
8.501491491491493246e-04,4.808145864710688944e-02
8.511481481481482933e-04,4.738153995398224072e-02
8.521471471471473704e-04,4.668755871210628766e-02
8.531461461461463391e-04,4.599949406272133001e-02
8.541451451451453078e-04,4.531732524466004081e-02
8.551441441441442765e-04,4.464103159377531133e-02
8.561431431431433536e-04,4.397059254237442594e-02
8.571421421421423223e-04,4.330598761865700475e-02
8.581411411411412910e-04,4.264719644615647121e-02
8.591401401401403681e-04,4.199419874318580798e-02
8.601391391391393368e-04,4.134697432228753855e-02
8.611381381381383055e-04,4.070550308968665792e-02
8.621371371371372742e-04,4.006976504474802497e-02
8.631361361361363513e-04,3.943974027943724509e-02
8.641351351351353200e-04,3.881540897778557042e-02
8.651341341341342887e-04,3.819675141535804064e-02
8.661331331331333658e-04,3.758374795872567592e-02
8.671321321321323345e-04,3.697637906494145865e-02
8.681311311311313032e-04,3.637462528101929882e-02
8.691301301301302719e-04,3.577846724341725987e-02
8.701291291291293490e-04,3.518788567752386548e-02
8.711281281281283177e-04,3.460286139714853493e-02
8.721271271271272864e-04,3.402337530401461363e-02
8.731261261261263635e-04,3.344940838725674742e-02
8.741251251251253322e-04,3.288094172292137241e-02
8.751241241241243009e-04,3.231795647347038281e-02
8.761231231231232696e-04,3.176043388728866379e-02
8.771221221221223467e-04,3.120835529819451434e-02
8.781211211211213154e-04,3.066170212495399408e-02
8.791201201201202841e-04,3.012045587079791031e-02
8.801191191191193612e-04,2.958459812294253130e-02
8.811181181181183299e-04,2.905411055211355731e-02
8.821171171171172986e-04,2.852897491207304070e-02
8.831161161161162673e-04,2.800917303914989345e-02
8.841151151151153444e-04,2.749468685177302099e-02
8.851141141141143131e-04,2.698549835000869923e-02
8.861131131131132817e-04,2.648158961509939485e-02
8.871121121121122504e-04,2.598294280900744282e-02
8.881111111111113275e-04,2.548954017396070151e-02
8.891101101101102962e-04,2.500136403200172580e-02
8.901091091091092649e-04,2.451839678453961516e-02
8.911081081081083420e-04,2.404062091190534503e-02
8.921071071071073107e-04,2.356801897290982870e-02
8.931061061061062794e-04,2.310057360440482405e-02
8.941051051051052481e-04,2.263826752084704616e-02
8.951041041041043252e-04,2.218108351386499644e-02
8.961031031031032939e-04,2.172900445182895240e-02
8.971021021021022626e-04,2.128201327942341389e-02
8.981011011011013397e-04,2.084009301722274804e-02
8.991001001001003084e-04,2.040322676126967230e-02
9.000990990990992771e-04,1.997139768265623200e-02
9.010980980980982458e-04,1.954458902710775811e-02
9.020970970970973229e-04,1.912278411456978799e-02
9.030960960960962916e-04,1.870596633879745632e-02
9.040950950950952603e-04,1.829411916694757487e-02
9.050940940940943374e-04,1.788722613917356763e-02
9.060930930930933061e-04,1.748527086822323356e-02
9.070920920920922748e-04,1.708823703903867078e-02
9.080910910910912435e-04,1.669610840835932669e-02
9.090900900900903206e-04,1.630886880432743866e-02
9.100890890890892893e-04,1.592650212609621890e-02
9.110880880880882580e-04,1.554899234344033800e-02
9.120870870870872267e-04,1.517632349636933477e-02
9.130860860860863038e-04,1.480847969474317731e-02
9.140850850850852725e-04,1.444544511789078514e-02
9.150840840840842412e-04,1.408720401423061049e-02
9.160830830830833183e-04,1.373374070089394827e-02
9.170820820820822870e-04,1.338503956335083955e-02
9.180810810810812557e-04,1.304108505503790739e-02
9.190800800800802244e-04,1.270186169698922854e-02
9.200790790790793015e-04,1.236735407746925551e-02
9.210780780780782702e-04,1.203754685160820723e-02
9.220770770770772388e-04,1.171242474103979629e-02
9.230760760760763160e-04,1.139197253354133979e-02
9.240750750750752847e-04,1.107617508267631605e-02
9.250740740740742533e-04,1.076501730743902562e-02
9.260730730730732220e-04,1.045848419190158717e-02
9.270720720720722991e-04,1.015656078486343664e-02
9.280710710710712678e-04,9.859232199502956581e-03
9.290700700700702365e-04,9.566483613031164651e-03
9.300690690690693136e-04,9.278300266347841094e-03
9.310680680680682823e-04,8.994667463700024151e-03
9.320670670670672510e-04,8.715570572342283551e-03
9.330660660660662197e-04,8.440995022199523218e-03
9.340650650650652968e-04,8.170926305531739028e-03
9.350640640640642655e-04,7.905349976601147924e-03
9.360630630630632342e-04,7.644251651341219152e-03
9.370620620620623113e-04,7.387617007027887789e-03
9.380610610610612800e-04,7.135431781953038149e-03
9.390600600600602487e-04,6.887681775099785235e-03
9.400590590590592174e-04,6.644352845820056426e-03
9.410580580580582945e-04,6.405430913514102188e-03
9.420570570570572632e-04,6.170901957312188192e-03
9.430560560560562319e-04,5.940752015758072463e-03
9.440550550550553090e-04,5.714967186494670885e-03
9.450540540540542777e-04,5.493533625951817385e-03
9.460530530530532464e-04,5.276437549035658224e-03
9.470520520520522151e-04,5.063665228820333521e-03
9.480510510510512922e-04,4.855202996241447279e-03
9.490500500500502609e-04,4.651037239791592191e-03
9.500490490490492296e-04,4.451154405217628250e-03
9.510480480480481983e-04,4.255540995219995321e-03
9.520470470470472754e-04,4.064183569153864521e-03
9.530460460460462441e-04,3.877068742732304920e-03
9.540450450450452128e-04,3.694183187731023624e-03
9.550440440440442899e-04,3.515513631695249552e-03
9.560430430430432586e-04,3.341046857648371452e-03
9.570420420420422273e-04,3.170769703802232137e-03
9.580410410410411959e-04,3.004669063269502661e-03
9.590400400400402731e-04,2.842731883777656777e-03
9.600390390390392418e-04,2.684945167384886981e-03
9.610380380380382104e-04,2.531295970197559690e-03
9.620370370370372876e-04,2.381771402089677934e-03
9.630360360360362562e-04,2.236358626424075728e-03
9.640350350350352249e-04,2.095044859774991986e-03
9.650340340340341936e-04,1.957817371652925166e-03
9.660330330330332707e-04,1.824663484230698096e-03
9.670320320320322394e-04,1.695570572071607510e-03
9.680310310310312081e-04,1.570526061858878736e-03
9.690300300300302852e-04,1.449517432127163906e-03
9.700290290290292539e-04,1.332532212995397132e-03
9.710280280280282226e-04,1.219557985901563750e-03
9.720270270270271913e-04,1.110582383338828277e-03
9.730260260260262684e-04,1.005593088593544765e-03
9.740250250250252371e-04,9.045778354847059917e-04
9.750240240240242058e-04,8.075244081050899801e-04
9.760230230230231745e-04,7.144206405639052029e-04
9.770220220220221432e-04,6.252544167311520828e-04
9.780210210210212203e-04,5.400136699833455985e-04
9.790200200200200806e-04,4.586863829511304749e-04
9.800190190190191577e-04,3.812605872679397006e-04
9.810180180180180180e-04,3.077243633207374786e-04
9.820170170170170951e-04,2.380658400018656235e-04
9.830160160160161722e-04,1.722731944626296424e-04
9.840150150150150325e-04,1.103346518683255041e-04
9.850140140140141096e-04,5.223848515464958516e-05
9.860130130130131867e-04,-2.026985214147375022e-06
9.870120120120120469e-04,-5.247339148596069809e-05
9.880110110110111241e-04,-9.911231885981905084e-05
9.890100100100102012e-04,-1.419553057235362818e-04
9.900090090090090614e-04,-1.810138438899082261e-04
9.910080080080081386e-04,-2.162993788315045610e-04
9.920070070070072157e-04,-2.478233099139670365e-04
9.930060060060060759e-04,-2.755969906279630375e-04
9.940050050050051531e-04,-2.996317288197619926e-04
9.950040040040040133e-04,-3.199387869203206523e-04
9.960030030030030904e-04,-3.365293821731168457e-04
9.970020020020021675e-04,-3.494146868605018915e-04
9.980010010010010278e-04,-3.586058285287669289e-04
9.990000000000001049e-04,-3.641138902118386538e-04
