-4.163666575171001227e+01,1.521510616104237434e-01
-4.164330204840315020e+01,1.529253914049637231e-01
-4.164993834509628812e+01,1.537034604882481781e-01
-4.165657464178943314e+01,1.544852908879346676e-01
-4.166321093848257817e+01,1.552709048073203091e-01
-4.166984723517573030e+01,1.560603246270931832e-01
-4.167648353186886823e+01,1.568535729071053320e-01
-4.168311982856200615e+01,1.576506723881653804e-01
-4.168975612525515118e+01,1.584516459938612454e-01
-4.169639242194829620e+01,1.592565168323893388e-01
-4.170302871864144123e+01,1.600653081984212689e-01
-4.170966501533459336e+01,1.608780435749843363e-01
-4.171630131202773129e+01,1.616947466353648444e-01
-4.172293760872086210e+01,1.625154412450450225e-01
-4.172957390541401423e+01,1.633401514636447505e-01
-4.173621020210715926e+01,1.641689015469043333e-01
-4.174284649880030429e+01,1.650017159486857898e-01
-4.174948279549344221e+01,1.658386193229914041e-01
-4.175611909218658724e+01,1.666796365260205803e-01
-4.176275538887972516e+01,1.675247926182413527e-01
-4.176939168557287729e+01,1.683741128664922870e-01
-4.177602798226602232e+01,1.692276227461083360e-01
-4.178266427895916735e+01,1.700853479430714521e-01
-4.178930057565230527e+01,1.709473143561985042e-01
-4.179593687234544319e+01,1.718135480993373543e-01
-4.180257316903858822e+01,1.726840755036112840e-01
-4.180920946573173325e+01,1.735589231196728033e-01
-4.181584576242488538e+01,1.744381177199998967e-01
-4.182248205911802330e+01,1.753216863012147242e-01
-4.182911835581116833e+01,1.762096560864298556e-01
-4.183575465250431336e+01,1.771020545276288383e-01
-4.184239094919745128e+01,1.779989093080684426e-01
-4.184902724589059630e+01,1.789002483447319491e-01
-4.185566354258374844e+01,1.798060997907808822e-01
-4.186229983927688636e+01,1.807164920380673057e-01
-4.186893613597003139e+01,1.816314537196632717e-01
-4.187557243266316931e+01,1.825510137124237153e-01
-4.188220872935631434e+01,1.834752011395925642e-01
-4.188884502604945936e+01,1.844040453734219209e-01
-4.189548132274259729e+01,1.853375760378468406e-01
-4.190211761943574231e+01,1.862758230111819513e-01
-4.190875391612888023e+01,1.872188164288514090e-01
-4.191539021282203237e+01,1.881665866861662040e-01
-4.192202650951517739e+01,1.891191644411240047e-01
-4.192866280620832242e+01,1.900765806172505235e-01
-4.193529910290146034e+01,1.910388664064817943e-01
-4.194193539959460537e+01,1.920060532720769819e-01
-4.194857169628775750e+01,1.929781729515780142e-01
-4.195520799298089543e+01,1.939552574597921408e-01
-4.196184428967404045e+01,1.949373390918424376e-01
-4.196848058636717838e+01,1.959244504262199760e-01
-4.197511688306032340e+01,1.969166243279084905e-01
-4.198175317975346843e+01,1.979138939515361073e-01
-4.198838947644660635e+01,1.989162927445688178e-01
-4.199502577313975138e+01,1.999238544505526904e-01
-4.200166206983290351e+01,2.009366131123921928e-01
-4.200829836652604143e+01,2.019546030756716459e-01
-4.201493466321918646e+01,2.029778589920304688e-01
-4.202157095991233149e+01,2.040064158225775859e-01
-4.202820725660547652e+01,2.050403088413462749e-01
-4.203484355329861444e+01,2.060795736388042754e-01
-4.204147984999175236e+01,2.071242461254095835e-01
-4.204811614668489739e+01,2.081743625352070748e-01
-4.205475244337804952e+01,2.092299594294853848e-01
-4.206138874007119455e+01,2.102910737004728414e-01
-4.206802503676433247e+01,2.113577425750904071e-01
-4.207466133345747750e+01,2.124300036187520002e-01
-4.208129763015061542e+01,2.135078947392207993e-01
-4.208793392684376045e+01,2.145914541905095119e-01
-4.209457022353691258e+01,2.156807205768488667e-01
-4.210120652023005761e+01,2.167757328566984609e-01
-4.210784281692319553e+01,2.178765303468104819e-01
-4.211447911361634056e+01,2.189831527263696731e-01
-4.212111541030947848e+01,2.200956400411648861e-01
-4.212775170700262350e+01,2.212140327078323532e-01
-4.213438800369576853e+01,2.223383715181606324e-01
-4.214102430038892066e+01,2.234686976434495931e-01
-4.214766059708205859e+01,2.246050526389251623e-01
-4.215429689377519651e+01,2.257474784482360608e-01
-4.216093319046834154e+01,2.268960174079872882e-01
-4.216756948716148656e+01,2.280507122523558472e-01
-4.217420578385463159e+01,2.292116061177659203e-01
-4.218084208054776951e+01,2.303787425476286066e-01
-4.218747837724092165e+01,2.315521654971564869e-01
-4.219411467393405957e+01,2.327319193382332840e-01
-4.220075097062720459e+01,2.339180488643611833e-01
-4.220738726732034962e+01,2.351105992956872004e-01
-4.221402356401349465e+01,2.363096162840784831e-01
-4.222065986070663257e+01,2.375151459182960889e-01
-4.222729615739977049e+01,2.387272347292214991e-01
-4.223393245409291552e+01,2.399459296951801379e-01
-4.224056875078606765e+01,2.411712782473168781e-01
-4.224720504747921268e+01,2.424033282750723273e-01
-4.225384134417235060e+01,2.436421281317233956e-01
-4.226047764086549563e+01,2.448877266400130703e-01
-4.226711393755863355e+01,2.461401730978585722e-01
-4.227375023425177858e+01,2.473995172841459422e-01
-4.228038653094493071e+01,2.486658094645971262e-01
-4.228702282763807574e+01,2.499391003977494141e-01
-4.229365912433121366e+01,2.512194413409948313e-01
-4.230029542102435158e+01,2.525068840567253337e-01
-4.230693171771749661e+01,2.538014808185662941e-01
-4.231356801441064164e+01,2.551032844176968073e-01
-4.232020431110378667e+01,2.564123481692732742e-01
-4.232684060779692459e+01,2.577287259189391944e-01
-4.233347690449007672e+01,2.590524720494402633e-01
-4.234011320118321464e+01,2.603836414873293426e-01
-4.234674949787635967e+01,2.617222897097908896e-01
-4.235338579456950470e+01,2.630684727515413268e-01
-4.236002209126264972e+01,2.644222472118540335e-01
-4.236665838795578765e+01,2.657836702616848124e-01
-4.237329468464892557e+01,2.671527996509041603e-01
-4.237993098134207060e+01,2.685296937156418373e-01
-4.238656727803522273e+01,2.699144113857439575e-01
-4.239320357472836776e+01,2.713070121923379374e-01
-4.239983987142150568e+01,2.727075562755167937e-01
-4.240647616811465070e+01,2.741161043921508944e-01
-4.241311246480779573e+01,2.755327179238140078e-01
-4.241974876150093365e+01,2.769574588848083829e-01
-4.242638505819408579e+01,2.783903899303702967e-01
-4.243302135488723081e+01,2.798315743649348875e-01
-4.243965765158036874e+01,2.812810761505880608e-01
-4.244629394827351376e+01,2.827389599156125977e-01
-4.245293024496665168e+01,2.842052909631803681e-01
-4.245956654165979671e+01,2.856801352802023630e-01
-4.246620283835294174e+01,2.871635595462656010e-01
-4.247283913504609387e+01,2.886556311427708188e-01
-4.247947543173923179e+01,2.901564181621713034e-01
-4.248611172843237682e+01,2.916659894173778134e-01
-4.249274802512551474e+01,2.931844144513124362e-01
-4.249938432181865977e+01,2.947117635466165453e-01
-4.250602061851180480e+01,2.962481077354920944e-01
-4.251265691520494272e+01,2.977935188097324826e-01
-4.251929321189809485e+01,2.993480693308998575e-01
-4.252592950859123988e+01,3.009118326406582944e-01
-4.253256580528437780e+01,3.024848828712888293e-01
-4.253920210197752283e+01,3.040672949563716365e-01
-4.254583839867066786e+01,3.056591446416286328e-01
-4.255247469536380578e+01,3.072605084959591504e-01
-4.255911099205695081e+01,3.088714639226531333e-01
-4.256574728875008873e+01,3.104920891707777519e-01
-4.257238358544324086e+01,3.121224633467611920e-01
-4.257901988213638589e+01,3.137626664261645715e-01
-4.258565617882952381e+01,3.154127792656488682e-01
-4.259229247552266884e+01,3.170728836151386343e-01
-4.259892877221581386e+01,3.187430621301808320e-01
-4.260556506890896600e+01,3.204233983845295453e-01
-4.261220136560210392e+01,3.221139768829211492e-01
-4.261883766229524895e+01,3.238148830740750217e-01
-4.262547395898838687e+01,3.255262033638985364e-01
-4.263211025568153190e+01,3.272480251289392461e-01
-4.263874655237467692e+01,3.289804367300339094e-01
-4.264538284906781485e+01,3.307235275262151997e-01
-4.265201914576095987e+01,3.324773878888435674e-01
-4.265865544245409779e+01,3.342421092159753027e-01
-4.266529173914724993e+01,3.360177839469758454e-01
-4.267192803584039495e+01,3.378045055774093752e-01
-4.267856433253353998e+01,3.396023686741326264e-01
-4.268520062922667790e+01,3.414114688907070594e-01
-4.269183692591982293e+01,3.432319029830346313e-01
-4.269847322261296085e+01,3.450637688252905511e-01
-4.270510951930610588e+01,3.469071654261071114e-01
-4.271174581599925801e+01,3.487621929450683833e-01
-4.271838211269240304e+01,3.506289527094734737e-01
-4.272501840938554096e+01,3.525075472314032621e-01
-4.273165470607867888e+01,3.543980802250850104e-01
-4.273829100277182391e+01,3.563006566245542350e-01
-4.274492729946496894e+01,3.582153826016458154e-01
-4.275156359615812107e+01,3.601423655842913019e-01
-4.275819989285125899e+01,3.620817142751515672e-01
-4.276483618954440402e+01,3.640335386705650933e-01
-4.277147248623754194e+01,3.659979500798605789e-01
-4.277810878293068697e+01,3.679750611449949527e-01
-4.278474507962383200e+01,3.699649858605532082e-01
-4.279138137631697703e+01,3.719678395941089510e-01
-4.279801767301011495e+01,3.739837391069577577e-01
-4.280465396970325287e+01,3.760128025752182412e-01
-4.281129026639640500e+01,3.780551496113294108e-01
-4.281792656308955003e+01,3.801109012859296699e-01
-4.282456285978269506e+01,3.821801801501401585e-01
-4.283119915647584008e+01,3.842631102582694802e-01
-4.283783545316897801e+01,3.863598171909105594e-01
-4.284447174986211593e+01,3.884704280785105102e-01
-4.285110804655526806e+01,3.905950716253196453e-01
-4.285774434324841309e+01,3.927338781338318152e-01
-4.286438063994155812e+01,3.948869795296657270e-01
-4.287101693663469604e+01,3.970545093869138897e-01
-4.287765323332783396e+01,3.992366029539605177e-01
-4.288428953002097899e+01,4.014333971798050293e-01
-4.289092582671412401e+01,4.036450307408555038e-01
-4.289756212340727615e+01,4.058716440682631488e-01
-4.290419842010042117e+01,4.081133793757438788e-01
-4.291083471679355910e+01,4.103703806879700489e-01
-4.291747101348669702e+01,4.126427938694564035e-01
-4.292410731017984205e+01,4.149307666540623107e-01
-4.293074360687298707e+01,4.172344486749925419e-01
-4.293737990356613921e+01,4.195539914954450333e-01
-4.294401620025927002e+01,4.218895486398107075e-01
-4.295065249695240794e+01,4.242412756254930750e-01
-4.295728879364556008e+01,4.266093299953597762e-01
-4.296392509033870510e+01,4.289938713508055779e-01
-4.297056138703185013e+01,4.313950613854940497e-01
-4.297719768372499516e+01,4.338130639197455007e-01
-4.298383398041813308e+01,4.362480449356134216e-01
-4.299047027711128521e+01,4.387001726126383838e-01
-4.299710657380442314e+01,4.411696173643649410e-01
-4.300374287049756816e+01,4.436565518755254400e-01
-4.301037916719071319e+01,4.461611511400112029e-01
-4.301701546388385111e+01,4.486835924995892233e-01
-4.302365176057699614e+01,4.512240556834107852e-01
-4.303028805727013406e+01,4.537827228483155562e-01
-4.303692435396327909e+01,4.563597786199585782e-01
-4.304356065065643122e+01,4.589554101347656512e-01
-4.305019694734957625e+01,4.615698070827600752e-01
-4.305683324404271417e+01,4.642031617512656916e-01
-4.306346954073585920e+01,4.668556690695054856e-01
-4.307010583742899712e+01,4.695275266541219517e-01
-4.307674213412214215e+01,4.722189348556560806e-01
-4.308337843081529428e+01,4.749300968059723127e-01
-4.309001472750843220e+01,4.776612184666942929e-01
-4.309665102420157723e+01,4.804125086786410481e-01
-4.310328732089472226e+01,4.831841792123110491e-01
-4.310992361758786018e+01,4.859764448194340836e-01
-4.311655991428100521e+01,4.887895232856165340e-01
-4.312319621097415023e+01,4.916236354840851086e-01
-4.312983250766728816e+01,4.944790054306126836e-01
-4.313646880436044029e+01,4.973558603395903943e-01
-4.314310510105357821e+01,5.002544306813190289e-01
-4.314974139774672324e+01,5.031749502405477026e-01
-4.315637769443986826e+01,5.061176561762326109e-01
-4.316301399113300619e+01,5.090827890826665758e-01
-4.316965028782615121e+01,5.120705930518660853e-01
-4.317628658451930335e+01,5.150813157373929085e-01
-4.318292288121244837e+01,5.181152084195140839e-01
-4.318955917790558630e+01,5.211725260718477193e-01
-4.319619547459873132e+01,5.242535274294625181e-01
-4.320283177129186925e+01,5.273584750584832115e-01
-4.320946806798501427e+01,5.304876354272602956e-01
-4.321610436467815930e+01,5.336412789791338263e-01
-4.322274066137129722e+01,5.368196802068050388e-01
-4.322937695806444935e+01,5.400231177284448014e-01
-4.323601325475759438e+01,5.432518743654216609e-01
-4.324264955145073230e+01,5.465062372219318121e-01
-4.324928584814387733e+01,5.497864977662999530e-01
-4.325592214483702236e+01,5.530929519142592232e-01
-4.326255844153017449e+01,5.564259001140904326e-01
-4.326919473822330531e+01,5.597856474336939669e-01
-4.327583103491644323e+01,5.631725036497662318e-01
-4.328246733160959536e+01,5.665867833389651720e-01
-4.328910362830274039e+01,5.700288059712353972e-01
-4.329573992499588542e+01,5.734988960053317708e-01
-4.330237622168902334e+01,5.769973829865520099e-01
-4.330901251838216837e+01,5.805246016468419423e-01
-4.331564881507530629e+01,5.840808920071788313e-01
-4.332228511176845842e+01,5.876665994824855632e-01
-4.332892140846160345e+01,5.912820749889787786e-01
-4.333555770515474137e+01,5.949276750541379055e-01
-4.334219400184788640e+01,5.986037619293180789e-01
-4.334883029854102432e+01,6.023107037050311474e-01
-4.335546659523416935e+01,6.060488744291201435e-01
-4.336210289192731437e+01,6.098186542277137523e-01
-4.336873918862046651e+01,6.136204294292229022e-01
-4.337537548531360443e+01,6.174545926913395100e-01
-4.338201178200674946e+01,6.213215431311533976e-01
-4.338864807869988738e+01,6.252216864585816714e-01
-4.339528437539303241e+01,6.291554351129783340e-01
-4.340192067208617743e+01,6.331232084032974994e-01
-4.340855696877932957e+01,6.371254326516618827e-01
-4.341519326547246749e+01,6.411625413406246699e-01
-4.342182956216559830e+01,6.452349752641221015e-01
-4.342846585885875044e+01,6.493431826822542163e-01
-4.343510215555189546e+01,6.534876194800417482e-01
-4.344173845224504049e+01,6.576687493302172394e-01
-4.344837474893817841e+01,6.618870438602363349e-01
-4.345501104563132344e+01,6.661429828235952977e-01
-4.346164734232446136e+01,6.704370542755806461e-01
-4.346828363901761350e+01,6.747697547536352092e-01
-4.347491993571075852e+01,6.791415894623787919e-01
-4.348155623240390355e+01,6.835530724635862088e-01
-4.348819252909704147e+01,6.880047268711069197e-01
-4.349482882579017939e+01,6.924970850509878373e-01
-4.350146512248332442e+01,6.970306888269446333e-01
-4.350810141917646945e+01,7.016060896912803546e-01
-4.351473771586962158e+01,7.062238490215186903e-01
-4.352137401256275950e+01,7.108845383029058773e-01
-4.352801030925590453e+01,7.155887393568715060e-01
-4.353464660594904245e+01,7.203370445757933949e-01
-4.354128290264218748e+01,7.251300571641625670e-01
-4.354791919933533251e+01,7.299683913863458384e-01
-4.355455549602848464e+01,7.348526728212478876e-01
-4.356119179272162256e+01,7.397835386240336764e-01
-4.356782808941476759e+01,7.447616377950960764e-01
-4.357446438610790551e+01,7.497876314566165323e-01
-4.358110068280105054e+01,7.548621931369059457e-01
-4.358773697949419557e+01,7.599860090627391651e-01
-4.359437327618734059e+01,7.651597784600493446e-01
-4.360100957288047852e+01,7.703842138631659120e-01
-4.360764586957361644e+01,7.756600414329685167e-01
-4.361428216626676857e+01,7.809880012841569075e-01
-4.362091846295991360e+01,7.863688478220413058e-01
-4.362755475965305862e+01,7.918033500891039633e-01
-4.363419105634619655e+01,7.972922921217355796e-01
-4.364082735303934157e+01,8.028364733174067069e-01
-4.364746364973249371e+01,8.084367088127104584e-01
-4.365409994642563163e+01,8.140938298726355660e-01
-4.366073624311877666e+01,8.198086842914111827e-01
-4.366737253981192168e+01,8.255821368054150344e-01
-4.367400883650505961e+01,8.314150695184771012e-01
-4.368064513319820463e+01,8.373083823400657710e-01
-4.368728142989134255e+01,8.432629934368490732e-01
-4.369391772658448758e+01,8.492798396980402176e-01
-4.370055402327763971e+01,8.553598772150308172e-01
-4.370719031997077764e+01,8.615040817758401470e-01
-4.371382661666392266e+01,8.677134493750024991e-01
-4.372046291335706769e+01,8.739889967392622250e-01
-4.372709921005020561e+01,8.803317618698538460e-01
-4.373373550674335064e+01,8.867428046018401844e-01
-4.374037180343650277e+01,8.932232071812312713e-01
-4.374700810012963359e+01,8.997740748604501348e-01
-4.375364439682278572e+01,9.063965365129643681e-01
-4.376028069351593075e+01,9.130917452676272639e-01
-4.376691699020906867e+01,9.198608791636896376e-01
-4.377355328690221370e+01,9.267051418270592089e-01
-4.378018958359535162e+01,9.336257631687279179e-01
-4.378682588028849665e+01,9.406240001062555756e-01
-4.379346217698164878e+01,9.477011373090513668e-01
-4.380009847367478670e+01,9.548584879685867444e-01
-4.380673477036793173e+01,9.620973945943558370e-01
-4.381337106706107676e+01,9.694192298365544858e-01
-4.382000736375421468e+01,9.768253973367408971e-01
-4.382664366044735971e+01,9.843173326074651230e-01
-4.383327995714050473e+01,9.918965039418836671e-01
-4.383991625383365687e+01,9.995644133549184129e-01
-4.384655255052679479e+01,1.007322597556819854e+00
-4.385318884721993271e+01,1.015172628960848034e+00
-4.385982514391307774e+01,1.023116116726071168e+00
-4.386646144060622277e+01,1.031154707837151463e+00
-4.387309773729936779e+01,1.039290088222225794e+00
-4.387973403399250572e+01,1.047523983910836565e+00
-4.388637033068565785e+01,1.055858162233283881e+00
-4.389300662737879577e+01,1.064294433063377676e+00
-4.389964292407194080e+01,1.072834650106310628e+00
-4.390627922076508582e+01,1.081480712233545693e+00
-4.391291551745823085e+01,1.090234564866868316e+00
-4.391955181415136877e+01,1.099098201413589937e+00
-4.392618811084450670e+01,1.108073664755232945e+00
-4.393282440753765172e+01,1.117163048791866897e+00
-4.393946070423080386e+01,1.126368500044838239e+00
-4.394609700092394888e+01,1.135692219320092233e+00
-4.395273329761709391e+01,1.145136463435177054e+00
-4.395936959431023183e+01,1.154703547012452480e+00
-4.396600589100336975e+01,1.164395844341755915e+00
-4.397264218769651478e+01,1.174215791315427859e+00
-4.397927848438966691e+01,1.184165887439261988e+00
-4.398591478108281194e+01,1.194248697922642988e+00
-4.399255107777594986e+01,1.204466855851698659e+00
-4.399918737446908779e+01,1.214823064449308543e+00
-4.400582367116223281e+01,1.225320099425849296e+00
-4.401245996785537784e+01,1.235960811425387718e+00
-4.401909626454852287e+01,1.246748128571319336e+00
-4.402573256124167500e+01,1.257685059116719239e+00
-4.403236885793481292e+01,1.268774694204144460e+00
-4.403900515462795084e+01,1.280020210740225650e+00
-4.404564145132109587e+01,1.291424874390835198e+00
-4.405227774801424090e+01,1.302992042702579401e+00
-4.405891404470738593e+01,1.314725168357028684e+00
-4.406555034140052385e+01,1.326627802564095626e+00
-4.407218663809366177e+01,1.338703598601889144e+00
-4.407882293478680680e+01,1.350956315510154937e+00
-4.408545923147995893e+01,1.363389821945272251e+00
-4.409209552817310396e+01,1.376008100205186935e+00
-4.409873182486624899e+01,1.388815250432877235e+00
-4.410536812155938691e+01,1.401815495007860957e+00
-4.411200441825252483e+01,1.415013183135569452e+00
-4.411864071494566986e+01,1.428412795645033873e+00
-4.412527701163882199e+01,1.442018950005883093e+00
-4.413191330833196702e+01,1.455836405576837578e+00
-4.413854960502510494e+01,1.469870069097774845e+00
-4.414518590171824997e+01,1.484125000438931696e+00
-4.415182219841138789e+01,1.498606418621365455e+00
-4.415845849510453291e+01,1.513319708123747054e+00
-4.416509479179767794e+01,1.528270425491285556e+00
-4.417173108849083007e+01,1.543464306264184849e+00
-4.417836738518396800e+01,1.558907272243381659e+00
-4.418500368187710592e+01,1.574605439113292205e+00
-4.419163997857025095e+01,1.590565124441778000e+00
-4.419827627526339597e+01,1.606792856079809484e+00
-4.420491257195654100e+01,1.623295380983535541e+00
-4.421154886864967892e+01,1.640079674484748784e+00
-4.421818516534283106e+01,1.657152950035828409e+00
-4.422482146203597608e+01,1.674522669457725987e+00
-4.423145775872911400e+01,1.692196553722192132e+00
-4.423809405542225903e+01,1.710182594300385883e+00
-4.424473035211540406e+01,1.728489065112998491e+00
-4.425136664880854198e+01,1.747124535119731092e+00
-4.425800294550168701e+01,1.766097881588111207e+00
-4.426463924219482493e+01,1.785418304084822827e+00
-4.427127553888797706e+01,1.805095339235925245e+00
-4.427791183558112209e+01,1.825138876305816948e+00
-4.428454813227426001e+01,1.845559173648158691e+00
-4.429118442896740504e+01,1.866366876086403170e+00
-4.429782072566055007e+01,1.887573033285956381e+00
-4.430445702235368799e+01,1.909189119184073968e+00
-4.431109331904684012e+01,1.931227052550049450e+00
-4.431772961573998515e+01,1.953699218752152023e+00
-4.432436591243312307e+01,1.976618492815679140e+00
-4.433100220912626810e+01,1.999998263861800796e+00
-4.433763850581941313e+01,2.023852461024859828e+00
-4.434427480251255105e+01,2.048195580953335870e+00
-4.435091109920569608e+01,2.073042717009009550e+00
-4.435754739589884821e+01,2.098409590286962167e+00
-4.436418369259198613e+01,2.124312582591647125e+00
-4.437081998928513116e+01,2.150768771513240640e+00
-4.437745628597826908e+01,2.177795967762306883e+00
-4.438409258267141411e+01,2.205412754935169861e+00
-4.439072887936455913e+01,2.233638531894897472e+00
-4.439736517605769706e+01,2.262493557972438118e+00
-4.440400147275084208e+01,2.291999001208604447e+00
-4.441063776944399422e+01,2.322176989878053099e+00
-4.441727406613713924e+01,2.353050667559197784e+00
-4.442391036283027717e+01,2.384644252037731782e+00
-4.443054665952342219e+01,2.416983098359043236e+00
-4.443718295621656011e+01,2.450093766374109361e+00
-4.444381925290970514e+01,2.484004093157160753e+00
-4.445045554960285727e+01,2.518743270710106508e+00
-4.445709184629599520e+01,2.554341929409406298e+00
-4.446372814298914022e+01,2.590832227696622247e+00
-4.447036443968227815e+01,2.628247948564275127e+00
-4.447700073637542317e+01,2.666624603446224206e+00
-4.448363703306856820e+01,2.705999544182534411e+00
-4.449027332976171323e+01,2.746412083802273862e+00
-4.449690962645485115e+01,2.787903626943793345e+00
-4.450354592314800328e+01,2.830517810822237301e+00
-4.451018221984114120e+01,2.874300657753027011e+00
-4.451681851653428623e+01,2.919300740351618462e+00
-4.452345481322743126e+01,2.965569360655738063e+00
-4.453009110992057629e+01,3.013160744558601056e+00
-4.453672740661371421e+01,3.062132253101539359e+00
-4.454336370330685213e+01,3.112544612357091012e+00
-4.455000000000000426e+01,3.164462163838557274e+00
