5.834164164164165525e-04,9.869229999999999947e+00
5.844154154154155211e-04,9.869229999999999947e+00
5.854144144144145983e-04,9.869229999999999947e+00
5.864134134134135670e-04,9.869229999999999947e+00
5.874124124124125356e-04,9.869229999999999947e+00
5.884114114114115043e-04,9.869229999999999947e+00
5.894104104104105814e-04,9.869229999999999947e+00
5.904094094094095501e-04,9.869229999999999947e+00
5.914084084084085188e-04,9.869229999999999947e+00
5.924074074074074875e-04,9.869229999999999947e+00
5.934064064064065646e-04,9.869229999999999947e+00
5.944054054054055333e-04,9.869229999999999947e+00
5.954044044044045020e-04,9.869229999999999947e+00
5.964034034034035791e-04,9.869229999999999947e+00
5.974024024024025478e-04,9.869229999999999947e+00
5.984014014014015165e-04,9.869229999999999947e+00
5.994004004004004852e-04,9.813713854082102728e+00
6.003993993993995623e-04,9.748551748267496819e+00
6.013983983983985310e-04,9.683728144813157357e+00
6.023973973973974997e-04,9.619241356843243551e+00
6.033963963963965768e-04,9.555089708671667736e+00
6.043953953953955455e-04,9.491271535709540075e+00
6.053943943943945142e-04,9.427785184373362881e+00
6.063933933933934829e-04,9.364629011994274776e+00
6.073923923923925600e-04,9.301801386728133281e+00
6.083913913913915287e-04,9.239300687466526441e+00
6.093903903903904974e-04,9.177125303748590923e+00
6.103893893893895745e-04,9.115273635673752040e+00
6.113883883883885432e-04,9.053744093815328853e+00
6.123873873873875119e-04,8.992535099134927989e+00
6.133863863863864806e-04,8.931645082897734511e+00
6.143853853853855577e-04,8.871072486588595041e+00
6.153843843843845264e-04,8.810815761828958870e+00
6.163833833833834951e-04,8.750873370294559805e+00
6.173823823823825722e-04,8.691243783633973763e+00
6.183813813813815409e-04,8.631925483387922426e+00
6.193803803803805096e-04,8.572916960909369166e+00
6.203793793793794783e-04,8.514216717284380564e+00
6.213783783783785554e-04,8.455823263253762434e+00
6.223773773773775241e-04,8.397735119135502302e+00
6.233763763763764927e-04,8.339950814747796315e+00
6.243753753753755699e-04,8.282468889333038931e+00
6.253743743743745385e-04,8.225287891482372160e+00
6.263733733733735072e-04,8.168406379061019962e+00
6.273723723723724759e-04,8.111822919134350940e+00
6.283713713713715530e-04,8.055536087894605402e+00
6.293703703703705217e-04,7.999544470588381806e+00
6.303693693693694904e-04,7.943846661444733392e+00
6.313683683683684591e-04,7.888441263604033082e+00
6.323673673673675362e-04,7.833326889047419250e+00
6.333663663663665049e-04,7.778502158527048849e+00
6.343653653653654736e-04,7.723965701496856795e+00
6.353643643643645507e-04,7.669716156044037447e+00
6.363633633633635194e-04,7.615752168821235735e+00
6.373623623623624881e-04,7.562072394979239220e+00
6.383613613613614568e-04,7.508675498100437551e+00
6.393603603603605339e-04,7.455560150132816588e+00
6.403593593593595026e-04,7.402725031324610683e+00
6.413583583583584713e-04,7.350168830159573119e+00
6.423573573573575484e-04,7.297890243292794565e+00
6.433563563563565171e-04,7.245887975487233845e+00
6.443553553553554858e-04,7.194160739550699013e+00
6.453543543543544545e-04,7.142707256273521210e+00
6.463533533533535316e-04,7.091526254366764093e+00
6.473523523523525003e-04,7.040616470401022120e+00
6.483513513513514690e-04,6.989976648745759746e+00
6.493503503503505461e-04,6.939605541509223485e+00
6.503493493493495148e-04,6.889501908478956160e+00
6.513483483483484835e-04,6.839664517062768567e+00
6.523473473473474522e-04,6.790092142230321315e+00
6.533463463463465293e-04,6.740783566455225362e+00
6.543453453453454980e-04,6.691737579657679014e+00
6.553443443443444667e-04,6.642952979147612957e+00
6.563433433433434354e-04,6.594428569568370868e+00
6.573423423423425125e-04,6.546163162840890948e+00
6.583413413413414812e-04,6.498155578108434582e+00
6.593403403403404498e-04,6.450404641681756424e+00
6.603393393393395270e-04,6.402909186984818035e+00
6.613383383383384957e-04,6.355668054500995368e+00
6.623373373373374643e-04,6.308680091719739202e+00
6.633363363363364330e-04,6.261944153083748077e+00
6.643353353353355101e-04,6.215459099936611054e+00
6.653343343343344788e-04,6.169223800470930108e+00
6.663333333333334475e-04,6.123237129676879498e+00
6.673323323323325246e-04,6.077497969291269619e+00
6.683313313313314933e-04,6.032005207747055842e+00
6.693303303303304620e-04,5.986757740123255012e+00
6.703293293293294307e-04,5.941754468095394870e+00
6.713283283283285078e-04,5.896994299886317847e+00
6.723273273273274765e-04,5.852476150217515105e+00
6.733263263263264452e-04,5.808198940260796306e+00
6.743253253253255223e-04,5.764161597590461206e+00
6.753243243243244910e-04,5.720363056135890467e+00
6.763233233233234597e-04,5.676802256134505065e+00
6.773223223223224284e-04,5.633478144085217743e+00
6.783213213213215055e-04,5.590389672702211321e+00
6.793203203203204742e-04,5.547535800869225042e+00
6.803193193193194429e-04,5.504915493594158882e+00
6.813183183183185200e-04,5.462527721964087313e+00
6.823173173173174887e-04,5.420371463100753573e+00
6.833163163163164574e-04,5.378445700116334827e+00
6.843153153153154261e-04,5.336749422069673621e+00
6.853143143143145032e-04,5.295281623922882375e+00
6.863133133133134719e-04,5.254041306498312025e+00
6.873123123123124406e-04,5.213027476435882157e+00
6.883113113113115177e-04,5.172239146150818812e+00
6.893103103103104864e-04,5.131675333791765325e+00
6.903093093093094551e-04,5.091335063199185385e+00
6.913083083083084238e-04,5.051217363864216381e+00
6.923073073073075009e-04,5.011321270887834523e+00
6.933063063063064696e-04,4.971645824940379654e+00
6.943053053053054383e-04,4.932190072221420252e+00
6.953043043043044069e-04,4.892953064419982567e+00
6.963033033033034841e-04,4.853933858675120838e+00
6.973023023023024528e-04,4.815131517536816119e+00
6.983013013013014214e-04,4.776545108927215288e+00
6.993003003003004986e-04,4.738173706102191574e+00
7.002992992992994672e-04,4.700016387613280777e+00
7.012982982982984359e-04,4.662072237269879516e+00
7.022972972972974046e-04,4.624340344101804945e+00
7.032962962962964817e-04,4.586819802322161799e+00
7.042952952952954504e-04,4.549509711290545155e+00
7.052942942942944191e-04,4.512409175476520318e+00
7.062932932932934962e-04,4.475517304423447307e+00
7.072922922922924649e-04,4.438833212712590459e+00
7.082912912912914336e-04,4.402356019927547770e+00
7.092902902902904023e-04,4.366084850618971558e+00
7.102892892892894794e-04,4.330018834269579564e+00
7.112882882882884481e-04,4.294157105259497342e+00
7.122872872872874168e-04,4.258498802831826247e+00
7.132862862862864939e-04,4.223043071058578235e+00
7.142852852852854626e-04,4.187789058806853149e+00
7.152842842842844313e-04,4.152735919705278889e+00
7.162832832832834000e-04,4.117882812110805979e+00
7.172822822822824771e-04,4.083228899075685980e+00
7.182812812812814458e-04,4.048773348314824716e+00
7.192802802802804145e-04,4.014515332173316686e+00
7.202792792792793832e-04,3.980454027594315658e+00
7.212782782782784603e-04,3.946588616087137069e+00
7.222772772772774290e-04,3.912918283695635768e+00
7.232762762762763977e-04,3.879442220966866195e+00
7.242752752752754748e-04,3.846159622919939736e+00
7.252742742742744435e-04,3.813069689015245345e+00
7.262732732732734122e-04,3.780171623123810054e+00
7.272722722722723809e-04,3.747464633496983666e+00
7.282712712712714580e-04,3.714947932736354375e+00
7.292702702702704267e-04,3.682620737763919738e+00
7.302692692692693954e-04,3.650482269792482803e+00
7.312682682682684725e-04,3.618531754296299585e+00
7.322672672672674412e-04,3.586768420981997441e+00
7.332662662662664099e-04,3.555191503759670191e+00
7.342652652652653785e-04,3.523800240714264564e+00
7.352642642642644557e-04,3.492593874077182914e+00
7.362632632632634243e-04,3.461571650198107086e+00
7.372622622622623930e-04,3.430732819517054555e+00
7.382612612612614702e-04,3.400076636536673469e+00
7.392602602602604388e-04,3.369602359794765079e+00
7.402592592592594075e-04,3.339309251836997561e+00
7.412582582582583762e-04,3.309196579189873422e+00
7.422572572572574533e-04,3.279263612333903843e+00
7.432562562562564220e-04,3.249509625677017510e+00
7.442552552552553907e-04,3.219933897528131972e+00
7.452542542542544678e-04,3.190535710070998565e+00
7.462532532532534365e-04,3.161314349338229857e+00
7.472522522522524052e-04,3.132269105185526037e+00
7.482512512512513739e-04,3.103399271266131354e+00
7.492502502502504510e-04,3.074704145005468625e+00
7.502492492492494197e-04,3.046183027576022440e+00
7.512482482482483884e-04,3.017835223872350259e+00
7.522472472472474655e-04,2.989660042486365299e+00
7.532462462462464342e-04,2.961656795682778842e+00
7.542452452452454029e-04,2.933824799374739278e+00
7.552442442442443716e-04,2.906163373099677205e+00
7.562432432432434487e-04,2.878671839995325499e+00
7.572422422422424174e-04,2.851349526775955212e+00
7.582412412412413861e-04,2.824195763708768236e+00
7.592402402402403548e-04,2.797209884590498685e+00
7.602392392392394319e-04,2.770391226724197686e+00
7.612382382382384006e-04,2.743739130896187817e+00
7.622372372372373693e-04,2.717252941353210272e+00
7.632362362362364464e-04,2.690932005779744340e+00
7.642352352352354151e-04,2.664775675275524502e+00
7.652342342342343838e-04,2.638783304333200519e+00
7.662332332332333525e-04,2.612954250816191593e+00
7.672322322322324296e-04,2.587287875936728820e+00
7.682312312312313983e-04,2.561783544234042420e+00
7.692302302302303670e-04,2.536440623552729701e+00
7.702292292292294441e-04,2.511258485021284237e+00
7.712282282282284128e-04,2.486236503030823108e+00
7.722272272272273815e-04,2.461374055213934042e+00
7.732262262262263501e-04,2.436670522423714846e+00
7.742252252252254273e-04,2.412125288712973159e+00
7.752242242242243959e-04,2.387737741313576745e+00
7.762232232232233646e-04,2.363507270615981426e+00
7.772222222222224417e-04,2.339433270148885580e+00
7.782212212212214104e-04,2.315515136559090248e+00
7.792202202202203791e-04,2.291752269591460500e+00
7.802192192192193478e-04,2.268144072069073314e+00
7.812182182182184249e-04,2.244689949873516444e+00
7.822172172172173936e-04,2.221389311925332510e+00
7.832162162162163623e-04,2.198241570164605196e+00
7.842152152152153310e-04,2.175246139531711087e+00
7.852142142142144081e-04,2.152402437948196745e+00
7.862132132132133768e-04,2.129709886297839638e+00
7.872122122122123455e-04,2.107167908407796553e+00
7.882112112112114226e-04,2.084775931029952289e+00
7.892102102102103913e-04,2.062533383822378052e+00
7.902092092092093600e-04,2.040439699330927503e+00
7.912082082082083287e-04,2.018494312971001126e+00
7.922072072072074058e-04,1.996696663009410955e+00
7.932062062062063745e-04,1.975046190546427161e+00
7.942052052052053432e-04,1.953542339497905234e+00
7.952042042042044203e-04,1.932184556577601020e+00
7.962032032032033890e-04,1.910972291279591229e+00
7.972022022022023577e-04,1.889904995860820502e+00
7.982012012012013264e-04,1.868982125323804366e+00
7.992002002002004035e-04,1.848203137399434093e+00
8.001991991991993722e-04,1.827567492529940774e+00
8.011981981981983409e-04,1.807074653851959534e+00
8.021971971971974180e-04,1.786724087179728304e+00
8.031961961961963867e-04,1.766515260988431812e+00
8.041951951951953554e-04,1.746447646397632614e+00
8.051941941941943241e-04,1.726520717154861329e+00
8.061931931931934012e-04,1.706733949619311463e+00
8.071921921921923699e-04,1.687086822745654802e+00
8.081911911911913386e-04,1.667578818067983581e+00
8.091901901901904157e-04,1.648209419683857924e+00
8.101891891891893844e-04,1.628978114238508246e+00
8.111881881881883530e-04,1.609884390909094964e+00
8.121871871871873217e-04,1.590927741389144723e+00
8.131861861861863989e-04,1.572107659873057672e+00
8.141851851851853675e-04,1.553423643040759305e+00
8.151841841841843362e-04,1.534875190042440440e+00
8.161831831831834133e-04,1.516461802483424659e+00
8.171821821821823820e-04,1.498182984409145879e+00
8.181811811811813507e-04,1.480038242290235839e+00
8.191801801801803194e-04,1.462027085007704175e+00
8.201791791791793965e-04,1.444149023838257495e+00
8.211781781781783652e-04,1.426403572439705281e+00
8.221771771771773339e-04,1.408790246836469251e+00
8.231761761761763026e-04,1.391308565405209974e+00
8.241751751751753797e-04,1.373958048860553838e+00
8.251741741741743484e-04,1.356738220240930604e+00
8.261731731731733171e-04,1.339648604894489559e+00
8.271721721721723942e-04,1.322688730465150453e+00
8.281711711711713629e-04,1.305858126878738146e+00
8.291701701701703316e-04,1.289156326329212066e+00
8.301691691691693003e-04,1.272582863265012687e+00
8.311681681681683774e-04,1.256137274375482171e+00
8.321671671671673461e-04,1.239819098577420897e+00
8.331661661661663148e-04,1.223627877001692843e+00
8.341651651651653919e-04,1.207563152979963528e+00
8.351641641641643606e-04,1.191624472031529436e+00
8.361631631631633293e-04,1.175811381850213611e+00
8.371621621621622980e-04,1.160123432291397805e+00
8.381611611611613751e-04,1.144560175359104592e+00
8.391601601601603438e-04,1.129121165193217147e+00
8.401591591591593125e-04,1.113805958056739653e+00
8.411581581581583896e-04,1.098614112323192060e+00
8.421571571571573583e-04,1.083545188464074993e+00
8.431561561561563270e-04,1.068598749036418827e+00
8.441551551551552957e-04,1.053774358670438227e+00
8.451541541541543728e-04,1.039071584057254860e+00
8.461531531531533415e-04,1.024489993936730681e+00
8.471521521521523101e-04,1.010029159085359840e+00
8.481511511511512788e-04,9.956886523042661752e-01
8.491501501501503560e-04,9.814680484072829669e-01
8.501491491491493246e-04,9.673669242091081921e-01
8.511481481481482933e-04,9.533848585135531462e-01
8.521471471471473704e-04,9.395214321018617865e-01
8.531461461461463391e-04,9.257762277211329938e-01
8.541451451451453078e-04,9.121488300727987886e-01
8.551441441441442765e-04,8.986388258011965835e-01
8.561431431431433536e-04,8.852458034822278110e-01
8.571421421421423223e-04,8.719693536120849409e-01
8.581411411411412910e-04,8.588090685960586557e-01
8.591401401401403681e-04,8.457645427374259617e-01
8.601391391391393368e-04,8.328353722264205672e-01
8.611381381381383055e-04,8.200211551292703183e-01
8.621371371371372742e-04,8.073214913773147927e-01
8.631361361361363513e-04,7.947359827562018308e-01
8.641351351351353200e-04,7.822642328951611157e-01
8.651341341341342887e-04,7.699058472563360400e-01
8.661331331331333658e-04,7.576604331242098311e-01
8.671321321321323345e-04,7.455275995950957357e-01
8.681311311311313032e-04,7.335069575666988140e-01
8.691301301301302719e-04,7.215981197277484549e-01
8.701291291291293490e-04,7.098007005477081632e-01
8.711281281281283177e-04,6.981143162665583990e-01
8.721271271271272864e-04,6.865385848846312644e-01
8.731261261261263635e-04,6.750731261525410032e-01
8.741251251251253322e-04,6.637175615611657920e-01
8.751241241241243009e-04,6.524715143317025845e-01
8.761231231231232696e-04,6.413346094057938984e-01
8.771221221221223467e-04,6.303064734357134435e-01
8.781211211211213154e-04,6.193867347746353502e-01
8.791201201201202841e-04,6.085750234669460301e-01
8.801191191191193612e-04,5.978709712386445219e-01
8.811181181181183299e-04,5.872742114877946840e-01
8.821171171171172986e-04,5.767843792750469989e-01
8.831161161161162673e-04,5.664011113142266574e-01
8.841151151151153444e-04,5.561240459629743782e-01
8.851141141141143131e-04,5.459528232134761572e-01
8.861131131131132817e-04,5.358870846832193280e-01
8.871121121121122504e-04,5.259264736058446577e-01
8.881111111111113275e-04,5.160706348220417405e-01
8.891101101101102962e-04,5.063192147705113388e-01
8.901091091091092649e-04,4.966718614789854547e-01
8.911081081081083420e-04,4.871282245553120727e-01
8.921071071071073107e-04,4.776879551786006872e-01
8.931061061061062794e-04,4.683507060904202324e-01
8.941051051051052481e-04,4.591161315860616821e-01
8.951041041041043252e-04,4.499838875058596033e-01
8.961031031031032939e-04,4.409536312265701086e-01
8.971021021021022626e-04,4.320250216528060405e-01
8.981011011011013397e-04,4.231977192085275008e-01
8.991001001001003084e-04,4.144713858285989372e-01
9.000990990990992771e-04,4.058456849503875863e-01
9.010980980980982458e-04,3.973202815054265868e-01
9.020970970970973229e-04,3.888948419111381560e-01
9.030960960960962916e-04,3.805690340626009527e-01
9.040950950950952603e-04,3.723425273243786138e-01
9.050940940940943374e-04,3.642149925224008045e-01
9.060930930930933061e-04,3.561861019359001124e-01
9.070920920920922748e-04,3.482555292893975696e-01
9.080910910910912435e-04,3.404229497447460728e-01
9.090900900900903206e-04,3.326880398932235972e-01
9.100890890890892893e-04,3.250504777476799778e-01
9.110880880880882580e-04,3.175099427347333747e-01
9.120870870870872267e-04,3.100661156870219148e-01
9.130860860860863038e-04,3.027186788354989666e-01
9.140850850850852725e-04,2.954673158017902534e-01
9.150840840840842412e-04,2.883117115905885486e-01
9.160830830830833183e-04,2.812515525821070450e-01
9.170820820820822870e-04,2.742865265245822415e-01
9.180810810810812557e-04,2.674163225268144650e-01
9.190800800800802244e-04,2.606406310507741741e-01
9.200790790790793015e-04,2.539591439042427345e-01
9.210780780780782702e-04,2.473715542335095108e-01
9.220770770770772388e-04,2.408775565161105081e-01
9.230760760760763160e-04,2.344768465536162250e-01
9.240750750750752847e-04,2.281691214644719634e-01
9.250740740740742533e-04,2.219540796768741664e-01
9.260730730730732220e-04,2.158314209217000179e-01
9.270720720720722991e-04,2.098008462254816187e-01
9.280710710710712678e-04,2.038620579034275682e-01
9.290700700700702365e-04,1.980147595524826276e-01
9.300690690690693136e-04,1.922586560444377868e-01
9.310680680680682823e-04,1.865934535190875987e-01
9.320670670670672510e-04,1.810188593774219867e-01
9.330660660660662197e-04,1.755345822748718976e-01
9.340650650650652968e-04,1.701403321145907033e-01
9.350640640640642655e-04,1.648358200407840646e-01
9.360630630630632342e-04,1.596207584320806228e-01
9.370620620620623113e-04,1.544948608949415769e-01
9.380610610610612800e-04,1.494578422571211929e-01
9.390600600600602487e-04,1.445094185611582593e-01
9.400590590590592174e-04,1.396493070579181706e-01
9.410580580580582945e-04,1.348772262001706468e-01
9.420570570570572632e-04,1.301928956362116974e-01
9.430560560560562319e-04,1.255960362035232480e-01
9.440550550550553090e-04,1.210863699224738327e-01
9.450540540540542777e-04,1.166636199900641796e-01
9.460530530530532464e-04,1.123275107737033984e-01
9.470520520520522151e-04,1.080777678050311719e-01
9.480510510510512922e-04,1.039141177737780558e-01
9.490500500500502609e-04,9.983628852166352707e-02
9.500490490490492296e-04,9.584400903633277791e-02
9.510480480480481983e-04,9.193700944533134134e-02
9.520470470470472754e-04,8.811502101011831067e-02
9.530460460460462441e-04,8.437777612011961026e-02
9.540450450450452128e-04,8.072500828681190843e-02
9.550440440440442899e-04,7.715645213785182754e-02
9.560430430430432586e-04,7.367184341123617086e-02
9.570420420420422273e-04,7.027091894950233952e-02
9.580410410410411959e-04,6.695341669396093209e-02
9.590400400400402731e-04,6.371907567896990809e-02
9.600390390390392418e-04,6.056763602624001125e-02
9.610380380380382104e-04,5.749883893917819011e-02
9.620370370370372876e-04,5.451242669726436008e-02
9.630360360360362562e-04,5.160814265046623911e-02
9.640350350350352249e-04,4.878573121368492277e-02
9.650340340340341936e-04,4.604493786123830396e-02
9.660330330330332707e-04,4.338550912137738996e-02
9.670320320320322394e-04,4.080719257083723767e-02
9.680310310310312081e-04,3.830973682942080683e-02
9.690300300300302852e-04,3.589289155461627967e-02
9.700290290290292539e-04,3.355640743624861005e-02
9.710280280280282226e-04,3.130003619116499686e-02
9.720270270270271913e-04,2.912353055794954237e-02
9.730260260260262684e-04,2.702664429167389928e-02
9.740250250250252371e-04,2.500913215868054429e-02
9.750240240240242058e-04,2.307074993139437286e-02
9.760230230230231745e-04,2.121125438317009518e-02
9.770220220220221432e-04,1.943040328316936877e-02
9.780210210210212203e-04,1.772795539126969383e-02
9.790200200200200806e-04,1.610367045300612615e-02
9.800190190190191577e-04,1.455730919453875928e-02
9.810180180180180180e-04,1.308863331765890842e-02
9.820170170170170951e-04,1.169740549481876508e-02
9.830160160160161722e-04,1.038338936419494311e-02
9.840150150150150325e-04,9.146349524782307686e-03
9.850140140140141096e-04,7.986051531514800142e-03
9.860130130130131867e-04,6.902261890420030056e-03
9.870120120120120469e-04,5.894748053799307025e-03
9.880110110110111241e-04,4.963278415440054540e-03
9.890100100100102012e-04,4.107622305855848470e-03
9.900090090090090614e-04,3.327549987555091481e-03
9.910080080080081386e-04,2.622832650338739746e-03
9.920070070070072157e-04,1.993242406627042038e-03
9.930060060060060759e-04,1.438552286813779600e-03
9.940050050050051531e-04,9.585362346476980402e-04
9.950040040040040133e-04,5.529691026446598590e-04
9.960030030030030904e-04,2.216266475236326901e-04
9.970020020020021675e-04,-3.571447432640970332e-05
9.980010010010010278e-04,-2.192767113545649263e-04
9.990000000000001049e-04,-3.292816213282973047e-04
