5.834164164164165525e-04,9.869229999999999947e+00
5.844154154154155211e-04,9.869229999999999947e+00
5.854144144144145983e-04,9.869229999999999947e+00
5.864134134134135670e-04,9.869229999999999947e+00
5.874124124124125356e-04,9.869229999999999947e+00
5.884114114114115043e-04,9.869229999999999947e+00
5.894104104104105814e-04,9.869229999999999947e+00
5.904094094094095501e-04,9.869229999999999947e+00
5.914084084084085188e-04,9.869229999999999947e+00
5.924074074074074875e-04,9.869229999999999947e+00
5.934064064064065646e-04,9.869229999999999947e+00
5.944054054054055333e-04,9.869229999999999947e+00
5.954044044044045020e-04,9.869229999999999947e+00
5.964034034034035791e-04,9.869229999999999947e+00
5.974024024024025478e-04,9.869229999999999947e+00
5.984014014014015165e-04,9.869229999999999947e+00
5.994004004004004852e-04,9.869229999999999947e+00
6.003993993993995623e-04,9.869229999999999947e+00
6.013983983983985310e-04,9.869229999999999947e+00
6.023973973973974997e-04,9.869229999999999947e+00
6.033963963963965768e-04,9.869229999999999947e+00
6.043953953953955455e-04,9.869229999999999947e+00
6.053943943943945142e-04,9.869229999999999947e+00
6.063933933933934829e-04,9.869229999999999947e+00
6.073923923923925600e-04,9.869229999999999947e+00
6.083913913913915287e-04,9.869229999999999947e+00
6.093903903903904974e-04,9.869229999999999947e+00
6.103893893893895745e-04,9.869229999999999947e+00
6.113883883883885432e-04,9.869229999999999947e+00
6.123873873873875119e-04,9.869229999999999947e+00
6.133863863863864806e-04,9.869229999999999947e+00
6.143853853853855577e-04,9.869229999999999947e+00
6.153843843843845264e-04,9.869229999999999947e+00
6.163833833833834951e-04,9.869229999999999947e+00
6.173823823823825722e-04,9.869229999999999947e+00
6.183813813813815409e-04,9.869229999999999947e+00
6.193803803803805096e-04,9.869229999999999947e+00
6.203793793793794783e-04,9.869229999999999947e+00
6.213783783783785554e-04,9.869229999999999947e+00
6.223773773773775241e-04,9.869229999999999947e+00
6.233763763763764927e-04,9.869229999999999947e+00
6.243753753753755699e-04,9.869229999999999947e+00
6.253743743743745385e-04,9.869229999999999947e+00
6.263733733733735072e-04,9.869229999999999947e+00
6.273723723723724759e-04,9.869229999999999947e+00
6.283713713713715530e-04,9.869229999999999947e+00
6.293703703703705217e-04,9.869229999999999947e+00
6.303693693693694904e-04,9.869229999999999947e+00
6.313683683683684591e-04,9.869229999999999947e+00
6.323673673673675362e-04,9.869229999999999947e+00
6.333663663663665049e-04,9.869229999999999947e+00
6.343653653653654736e-04,9.869229999999999947e+00
6.353643643643645507e-04,9.869229999999999947e+00
6.363633633633635194e-04,9.869229999999999947e+00
6.373623623623624881e-04,9.869229999999999947e+00
6.383613613613614568e-04,9.869229999999999947e+00
6.393603603603605339e-04,9.869229999999999947e+00
6.403593593593595026e-04,9.869229999999999947e+00
6.413583583583584713e-04,9.869229999999999947e+00
6.423573573573575484e-04,9.869229999999999947e+00
6.433563563563565171e-04,9.869229999999999947e+00
6.443553553553554858e-04,9.869229999999999947e+00
6.453543543543544545e-04,9.869229999999999947e+00
6.463533533533535316e-04,9.869229999999999947e+00
6.473523523523525003e-04,9.869229999999999947e+00
6.483513513513514690e-04,9.869229999999999947e+00
6.493503503503505461e-04,9.869229999999999947e+00
6.503493493493495148e-04,9.869229999999999947e+00
6.513483483483484835e-04,9.869229999999999947e+00
6.523473473473474522e-04,9.869229999999999947e+00
6.533463463463465293e-04,9.869229999999999947e+00
6.543453453453454980e-04,9.869229999999999947e+00
6.553443443443444667e-04,9.869229999999999947e+00
6.563433433433434354e-04,9.869229999999999947e+00
6.573423423423425125e-04,9.869229999999999947e+00
6.583413413413414812e-04,9.869229999999999947e+00
6.593403403403404498e-04,9.869229999999999947e+00
6.603393393393395270e-04,9.869229999999999947e+00
6.613383383383384957e-04,9.869229999999999947e+00
6.623373373373374643e-04,9.869229999999999947e+00
6.633363363363364330e-04,9.869229999999999947e+00
6.643353353353355101e-04,9.869229999999999947e+00
6.653343343343344788e-04,9.869229999999999947e+00
6.663333333333334475e-04,9.869229999999999947e+00
6.673323323323325246e-04,9.869229999999999947e+00
6.683313313313314933e-04,9.869229999999999947e+00
6.693303303303304620e-04,9.869229999999999947e+00
6.703293293293294307e-04,9.869229999999999947e+00
6.713283283283285078e-04,9.869229999999999947e+00
6.723273273273274765e-04,9.869229999999999947e+00
6.733263263263264452e-04,9.869229999999999947e+00
6.743253253253255223e-04,9.869229999999999947e+00
6.753243243243244910e-04,9.869229999999999947e+00
6.763233233233234597e-04,9.869229999999999947e+00
6.773223223223224284e-04,9.869229999999999947e+00
6.783213213213215055e-04,9.869229999999999947e+00
6.793203203203204742e-04,9.869229999999999947e+00
6.803193193193194429e-04,9.869229999999999947e+00
6.813183183183185200e-04,9.869229999999999947e+00
6.823173173173174887e-04,9.869229999999999947e+00
6.833163163163164574e-04,9.869229999999999947e+00
6.843153153153154261e-04,9.869229999999999947e+00
6.853143143143145032e-04,9.869229999999999947e+00
6.863133133133134719e-04,9.869229999999999947e+00
6.873123123123124406e-04,9.869229999999999947e+00
6.883113113113115177e-04,9.869229999999999947e+00
6.893103103103104864e-04,9.869229999999999947e+00
6.903093093093094551e-04,9.869229999999999947e+00
6.913083083083084238e-04,9.869229999999999947e+00
6.923073073073075009e-04,9.869229999999999947e+00
6.933063063063064696e-04,9.869229999999999947e+00
6.943053053053054383e-04,9.869229999999999947e+00
6.953043043043044069e-04,9.869229999999999947e+00
6.963033033033034841e-04,9.869229999999999947e+00
6.973023023023024528e-04,9.869229999999999947e+00
6.983013013013014214e-04,9.869229999999999947e+00
6.993003003003004986e-04,9.869229999999999947e+00
7.002992992992994672e-04,9.869229999999999947e+00
7.012982982982984359e-04,9.869229999999999947e+00
7.022972972972974046e-04,9.869229999999999947e+00
7.032962962962964817e-04,9.869229999999999947e+00
7.042952952952954504e-04,9.869229999999999947e+00
7.052942942942944191e-04,9.869229999999999947e+00
7.062932932932934962e-04,9.869229999999999947e+00
7.072922922922924649e-04,9.869229999999999947e+00
7.082912912912914336e-04,9.869229999999999947e+00
7.092902902902904023e-04,9.869229999999999947e+00
7.102892892892894794e-04,9.869229999999999947e+00
7.112882882882884481e-04,9.869229999999999947e+00
7.122872872872874168e-04,9.869229999999999947e+00
7.132862862862864939e-04,9.869229999999999947e+00
7.142852852852854626e-04,9.869229999999999947e+00
7.152842842842844313e-04,9.869229999999999947e+00
7.162832832832834000e-04,9.869229999999999947e+00
7.172822822822824771e-04,9.869229999999999947e+00
7.182812812812814458e-04,9.869229999999999947e+00
7.192802802802804145e-04,9.869229999999999947e+00
7.202792792792793832e-04,9.869229999999999947e+00
7.212782782782784603e-04,9.869229999999999947e+00
7.222772772772774290e-04,9.869229999999999947e+00
7.232762762762763977e-04,9.869229999999999947e+00
7.242752752752754748e-04,9.869229999999999947e+00
7.252742742742744435e-04,9.869229999999999947e+00
7.262732732732734122e-04,9.869229999999999947e+00
7.272722722722723809e-04,9.869229999999999947e+00
7.282712712712714580e-04,9.869229999999999947e+00
7.292702702702704267e-04,9.869229999999999947e+00
7.302692692692693954e-04,9.869229999999999947e+00
7.312682682682684725e-04,9.869229999999999947e+00
7.322672672672674412e-04,9.869229999999999947e+00
7.332662662662664099e-04,9.869229999999999947e+00
7.342652652652653785e-04,9.869229999999999947e+00
7.352642642642644557e-04,9.869229999999999947e+00
7.362632632632634243e-04,9.869229999999999947e+00
7.372622622622623930e-04,9.869229999999999947e+00
7.382612612612614702e-04,9.869229999999999947e+00
7.392602602602604388e-04,9.869229999999999947e+00
7.402592592592594075e-04,9.869229999999999947e+00
7.412582582582583762e-04,9.869229999999999947e+00
7.422572572572574533e-04,9.869229999999999947e+00
7.432562562562564220e-04,9.869229999999999947e+00
7.442552552552553907e-04,9.869229999999999947e+00
7.452542542542544678e-04,9.869229999999999947e+00
7.462532532532534365e-04,9.869229999999999947e+00
7.472522522522524052e-04,9.869229999999999947e+00
7.482512512512513739e-04,9.869229999999999947e+00
7.492502502502504510e-04,9.869229999999999947e+00
7.502492492492494197e-04,9.869229999999999947e+00
7.512482482482483884e-04,9.869229999999999947e+00
7.522472472472474655e-04,9.869229999999999947e+00
7.532462462462464342e-04,9.869229999999999947e+00
7.542452452452454029e-04,9.869229999999999947e+00
7.552442442442443716e-04,9.869229999999999947e+00
7.562432432432434487e-04,9.869229999999999947e+00
7.572422422422424174e-04,9.869229999999999947e+00
7.582412412412413861e-04,9.869229999999999947e+00
7.592402402402403548e-04,9.869229999999999947e+00
7.602392392392394319e-04,9.869229999999999947e+00
7.612382382382384006e-04,9.869229999999999947e+00
7.622372372372373693e-04,9.869229999999999947e+00
7.632362362362364464e-04,9.869229999999999947e+00
7.642352352352354151e-04,9.869229999999999947e+00
7.652342342342343838e-04,9.869229999999999947e+00
7.662332332332333525e-04,9.869229999999999947e+00
7.672322322322324296e-04,9.869229999999999947e+00
7.682312312312313983e-04,9.869229999999999947e+00
7.692302302302303670e-04,9.869229999999999947e+00
7.702292292292294441e-04,9.869229999999999947e+00
7.712282282282284128e-04,9.869229999999999947e+00
7.722272272272273815e-04,9.869229999999999947e+00
7.732262262262263501e-04,9.869229999999999947e+00
7.742252252252254273e-04,9.869229999999999947e+00
7.752242242242243959e-04,9.869229999999999947e+00
7.762232232232233646e-04,9.869229999999999947e+00
7.772222222222224417e-04,9.869229999999999947e+00
7.782212212212214104e-04,9.869229999999999947e+00
7.792202202202203791e-04,9.869229999999999947e+00
7.802192192192193478e-04,9.869229999999999947e+00
7.812182182182184249e-04,9.869229999999999947e+00
7.822172172172173936e-04,9.869229999999999947e+00
7.832162162162163623e-04,9.869229999999999947e+00
7.842152152152153310e-04,9.869229999999999947e+00
7.852142142142144081e-04,9.869229999999999947e+00
7.862132132132133768e-04,9.869229999999999947e+00
7.872122122122123455e-04,9.869229999999999947e+00
7.882112112112114226e-04,9.869229999999999947e+00
7.892102102102103913e-04,9.869229999999999947e+00
7.902092092092093600e-04,9.869229999999999947e+00
7.912082082082083287e-04,9.869229999999999947e+00
7.922072072072074058e-04,9.869229999999999947e+00
7.932062062062063745e-04,9.869229999999999947e+00
7.942052052052053432e-04,9.869229999999999947e+00
7.952042042042044203e-04,9.869229999999999947e+00
7.962032032032033890e-04,9.869229999999999947e+00
7.972022022022023577e-04,9.869229999999999947e+00
7.982012012012013264e-04,9.869229999999999947e+00
7.992002002002004035e-04,9.869229999999999947e+00
8.001991991991993722e-04,9.869229999999999947e+00
8.011981981981983409e-04,9.869229999999999947e+00
8.021971971971974180e-04,9.869229999999999947e+00
8.031961961961963867e-04,9.869229999999999947e+00
8.041951951951953554e-04,9.869229999999999947e+00
8.051941941941943241e-04,9.869229999999999947e+00
8.061931931931934012e-04,9.869229999999999947e+00
8.071921921921923699e-04,9.869229999999999947e+00
8.081911911911913386e-04,9.869229999999999947e+00
8.091901901901904157e-04,9.869229999999999947e+00
8.101891891891893844e-04,9.869229999999999947e+00
8.111881881881883530e-04,9.869229999999999947e+00
8.121871871871873217e-04,9.869229999999999947e+00
8.131861861861863989e-04,9.869229999999999947e+00
8.141851851851853675e-04,9.869229999999999947e+00
8.151841841841843362e-04,9.869229999999999947e+00
8.161831831831834133e-04,9.869229999999999947e+00
8.171821821821823820e-04,9.869229999999999947e+00
8.181811811811813507e-04,9.869229999999999947e+00
8.191801801801803194e-04,9.869229999999999947e+00
8.201791791791793965e-04,9.869229999999999947e+00
8.211781781781783652e-04,9.869229999999999947e+00
8.221771771771773339e-04,9.869229999999999947e+00
8.231761761761763026e-04,9.869229999999999947e+00
8.241751751751753797e-04,9.869229999999999947e+00
8.251741741741743484e-04,9.869229999999999947e+00
8.261731731731733171e-04,9.869229999999999947e+00
8.271721721721723942e-04,9.869229999999999947e+00
8.281711711711713629e-04,9.869229999999999947e+00
8.291701701701703316e-04,9.869229999999999947e+00
8.301691691691693003e-04,9.869229999999999947e+00
8.311681681681683774e-04,9.869229999999999947e+00
8.321671671671673461e-04,9.869229999999999947e+00
8.331661661661663148e-04,9.869229999999999947e+00
8.341651651651653919e-04,9.869229999999999947e+00
8.351641641641643606e-04,9.869229999999999947e+00
8.361631631631633293e-04,9.869229999999999947e+00
8.371621621621622980e-04,9.869229999999999947e+00
8.381611611611613751e-04,9.869229999999999947e+00
8.391601601601603438e-04,9.869229999999999947e+00
8.401591591591593125e-04,9.869229999999999947e+00
8.411581581581583896e-04,9.869229999999999947e+00
8.421571571571573583e-04,9.869229999999999947e+00
8.431561561561563270e-04,9.869229999999999947e+00
8.441551551551552957e-04,9.869229999999999947e+00
8.451541541541543728e-04,9.869229999999999947e+00
8.461531531531533415e-04,9.869229999999999947e+00
8.471521521521523101e-04,9.869229999999999947e+00
8.481511511511512788e-04,9.869229999999999947e+00
8.491501501501503560e-04,9.869229999999999947e+00
8.501491491491493246e-04,9.779290284385078635e+00
8.511481481481482933e-04,9.637872943826186756e+00
8.521471471471473704e-04,9.497658250870713914e+00
8.531461461461463391e-04,9.358641931990247187e+00
8.541451451451453078e-04,9.220819733877339885e+00
8.551441441441442765e-04,9.084187423326126165e+00
8.561431431431433536e-04,8.948740787113715456e+00
8.571421421421423223e-04,8.814475631882483952e+00
8.581411411411412910e-04,8.681387784023046450e+00
8.591401401401403681e-04,8.549473089558185634e+00
8.601391391391393368e-04,8.418727414027650013e+00
8.611381381381383055e-04,8.289146642373593110e+00
8.621371371371372742e-04,8.160726678826900837e+00
8.631361361361363513e-04,8.033463446794373297e+00
8.641351351351353200e-04,7.907352888746648212e+00
8.651341341341342887e-04,7.782390966106845553e+00
8.661331331331333658e-04,7.658573659140083478e+00
8.671321321321323345e-04,7.535896966843775857e+00
8.681311311311313032e-04,7.414356906838605710e+00
8.691301301301302719e-04,7.293949515260304217e+00
8.701291291291293490e-04,7.174670846652210443e+00
8.711281281281283177e-04,7.056516973858594000e+00
8.721271271271272864e-04,6.939483987918583452e+00
8.731261261261263635e-04,6.823567997961000664e+00
8.741251251251253322e-04,6.708765131099855061e+00
8.751241241241243009e-04,6.595071532330512909e+00
8.761231231231232696e-04,6.482483364426646411e+00
8.771221221221223467e-04,6.370996807837880915e+00
8.781211211211213154e-04,6.260608060588184642e+00
8.791201201201202841e-04,6.151313338174848155e+00
8.801191191191193612e-04,6.043108873468265863e+00
8.811181181181183299e-04,5.935990916612394308e+00
8.821171171171172986e-04,5.829955734925815314e+00
8.831161161161162673e-04,5.724999612803603810e+00
8.841151151151153444e-04,5.621118851619686829e+00
8.851141141141143131e-04,5.518309769630151962e+00
8.861131131131132817e-04,5.416568701876877334e+00
8.871121121121122504e-04,5.315892000092081737e+00
8.881111111111113275e-04,5.216276032603418322e+00
8.891101101101102962e-04,5.117717184239738870e+00
8.901091091091092649e-04,5.020211856237447812e+00
8.911081081081083420e-04,4.923756466147568567e+00
8.921071071071073107e-04,4.828347447743429832e+00
8.931061061061062794e-04,4.733981250928910534e+00
8.941051051051052481e-04,4.640654341647374892e+00
8.951041041041043252e-04,4.548363201791196353e+00
8.961031031031032939e-04,4.457104329111918339e+00
8.971021021021022626e-04,4.366874237130977221e+00
8.981011011011013397e-04,4.277669455051032799e+00
8.991001001001003084e-04,4.189486527667988902e+00
9.000990990990992771e-04,4.102322015283456302e+00
9.010980980980982458e-04,4.016172493617891526e+00
9.020970970970973229e-04,3.931034553724351621e+00
9.030960960960962916e-04,3.846904801902755633e+00
9.040950950950952603e-04,3.763779859614735823e+00
9.050940940940943374e-04,3.681656363399080867e+00
9.060930930930933061e-04,3.600530964787755028e+00
9.070920920920922748e-04,3.520400330222416940e+00
9.080910910910912435e-04,3.441261140971578758e+00
9.090900900900903206e-04,3.363110093048230720e+00
9.100890890890892893e-04,3.285943897128109636e+00
9.110880880880882580e-04,3.209759278468401700e+00
9.120870870870872267e-04,3.134552976827098547e+00
9.130860860860863038e-04,3.060321746382766328e+00
9.140850850850852725e-04,2.987062355654984902e+00
9.150840840840842412e-04,2.914771587425188493e+00
9.160830830830833183e-04,2.843446238658088987e+00
9.170820820820822870e-04,2.773083120423652126e+00
9.180810810810812557e-04,2.703679057819475151e+00
9.190800800800802244e-04,2.635230889893810602e+00
9.200790790790793015e-04,2.567735469568999562e+00
9.210780780780782702e-04,2.501189663565471566e+00
9.220770770770772388e-04,2.435590352326186814e+00
9.230760760760763160e-04,2.370934429941608190e+00
9.240750750750752847e-04,2.307218804075183094e+00
9.250740740740742533e-04,2.244440395889265805e+00
9.260730730730732220e-04,2.182596139971534122e+00
9.270720720720722991e-04,2.121682984261936245e+00
9.280710710710712678e-04,2.061697889980066645e+00
9.290700700700702365e-04,2.002637831553010006e+00
9.300690690690693136e-04,1.944499796543680548e+00
9.310680680680682823e-04,1.887280785579638742e+00
9.320670670670672510e-04,1.830977812282319483e+00
9.330660660660662197e-04,1.775587903196772510e+00
9.340650650650652968e-04,1.721108097721818941e+00
9.350640640640642655e-04,1.667535448040694535e+00
9.360630630630632342e-04,1.614867019052123487e+00
9.370620620620623113e-04,1.563099888301816787e+00
9.380610610610612800e-04,1.512231145914471275e+00
9.390600600600602487e-04,1.462257894526137081e+00
9.400590590590592174e-04,1.413177249217070885e+00
9.410580580580582945e-04,1.364986337444996201e+00
9.420570570570572632e-04,1.317682298978826161e+00
9.430560560560562319e-04,1.271262285832742478e+00
9.440550550550553090e-04,1.225723462200771996e+00
9.450540540540542777e-04,1.181063004391763371e+00
9.460530530530532464e-04,1.137278100764733013e+00
9.470520520520522151e-04,1.094365951664682646e+00
9.480510510510512922e-04,1.052323769358795902e+00
9.490500500500502609e-04,1.011148777973064572e+00
9.500490490490492296e-04,9.708382134292803389e-01
9.510480480480481983e-04,9.313893233824654949e-01
9.520470470470472754e-04,8.927993671586852420e-01
9.530460460460462441e-04,8.550656156932685548e-01
9.540450450450452128e-04,8.181853514693853135e-01
9.550440440440442899e-04,7.821558684570508735e-01
9.560430430430432586e-04,7.469744720525133275e-01
9.570420420420422273e-04,7.126384790179974837e-01
9.580410410410411959e-04,6.791452174218467475e-01
9.590400400400402731e-04,6.464920265790577991e-01
9.600390390390392418e-04,6.146762569921627728e-01
9.610380380380382104e-04,5.836952702924933511e-01
9.620370370370372876e-04,5.535464391818236685e-01
9.630360360360362562e-04,5.242271473743823629e-01
9.640350350350352249e-04,4.957347895391902570e-01
9.650340340340341936e-04,4.680667712428189242e-01
9.660330330330332707e-04,4.412205088924641694e-01
9.670320320320322394e-04,4.151934296794031476e-01
9.680310310310312081e-04,3.899829715227648985e-01
9.690300300300302852e-04,3.655865830137071115e-01
9.700290290290292539e-04,3.420017233598982576e-01
9.710280280280282226e-04,3.192258623303687592e-01
9.720270270270271913e-04,2.972564802006893991e-01
9.730260260260262684e-04,2.760910676985026124e-01
9.740250250250252371e-04,2.557271259493950621e-01
9.750240240240242058e-04,2.361621664230894868e-01
9.760230230230231745e-04,2.173937108799864348e-01
9.770220220220221432e-04,1.994192913180310167e-01
9.780210210210212203e-04,1.822364499199007892e-01
9.790200200200200806e-04,1.658427390005545732e-01
9.800190190190191577e-04,1.502357209550362338e-01
9.810180180180180180e-04,1.354129682066809726e-01
9.820170170170170951e-04,1.213720631555863377e-01
9.830160160160161722e-04,1.081105981274124300e-01
9.840150150150150325e-04,9.562617532252291885e-02
9.850140140140141096e-04,8.391640676538669741e-02
9.860130130130131867e-04,7.297891425435179547e-02
9.870120120120120469e-04,6.281132931167292266e-02
9.880110110110111241e-04,5.341129313387803917e-02
9.890100100100102012e-04,4.477645654243370132e-02
9.900090090090090614e-04,3.690447993469889859e-02
9.910080080080081386e-04,2.979303323518884411e-02
9.920070070070072157e-04,2.343979584713702657e-02
9.930060060060060759e-04,1.784245660435247391e-02
9.940050050050051531e-04,1.299871372335458485e-02
9.950040040040040133e-04,8.906274755829245160e-03
9.960030030030030904e-04,5.562856541339898826e-03
9.970020020020021675e-04,2.966185160355604752e-03
9.980010010010010278e-04,1.113995887541648251e-03
9.990000000000001049e-04,4.033145344970540229e-06
