-2.750974971842109440e+01,1.461549136021393025e+00
-2.754847755997013437e+01,1.467758343548287492e+00
-2.758720540151918144e+01,1.473994962897409833e+00
-2.762593324306822140e+01,1.480259177053144803e+00
-2.766466108461726847e+01,1.486551170656861931e+00
-2.770338892616630844e+01,1.492871130025531512e+00
-2.774211676771535195e+01,1.499219243170595295e+00
-2.778084460926439547e+01,1.505595699817078748e+00
-2.781957245081343899e+01,1.512000691422992871e+00
-2.785830029236248606e+01,1.518434411198966716e+00
-2.789702813391152603e+01,1.524897054128184326e+00
-2.793575597546056599e+01,1.531388816986567258e+00
-2.797448381700960596e+01,1.537909898363251093e+00
-2.801321165855865303e+01,1.544460498681339056e+00
-2.805193950010769655e+01,1.551040820218945626e+00
-2.809066734165674006e+01,1.557651067130526812e+00
-2.812939518320578358e+01,1.564291445468515507e+00
-2.816812302475482355e+01,1.570962163205247952e+00
-2.820685086630387062e+01,1.577663430255206833e+00
-2.824557870785291058e+01,1.584395458497567688e+00
-2.828430654940195765e+01,1.591158461799061064e+00
-2.832303439095099762e+01,1.597952656037168850e+00
-2.836176223250003758e+01,1.604778259123631923e+00
-2.840049007404908465e+01,1.611635491028293510e+00
-2.843921791559812462e+01,1.618524573803291622e+00
-2.847794575714716814e+01,1.625445731607578992e+00
-2.851667359869620810e+01,1.632399190731798955e+00
-2.855540144024525517e+01,1.639385179623521038e+00
-2.859412928179429514e+01,1.646403928912827608e+00
-2.863285712334334221e+01,1.653455671438271990e+00
-2.867158496489238217e+01,1.660540642273211409e+00
-2.871031280644142569e+01,1.667659078752515178e+00
-2.874904064799046921e+01,1.674811220499656583e+00
-2.878776848953950918e+01,1.681997309454203116e+00
-2.882649633108855269e+01,1.689217589899702610e+00
-2.886522417263759621e+01,1.696472308491965064e+00
-2.890395201418663973e+01,1.703761714287777229e+00
-2.894267985573567969e+01,1.711086058774009100e+00
-2.898140769728472677e+01,1.718445595897178269e+00
-2.902013553883376673e+01,1.725840582093415954e+00
-2.905886338038281380e+01,1.733271276318898657e+00
-2.909759122193185377e+01,1.740737940080709478e+00
-2.913631906348089373e+01,1.748240837468173714e+00
-2.917504690502994080e+01,1.755780235184646543e+00
-2.921377474657898077e+01,1.763356402579769222e+00
-2.925250258812802429e+01,1.770969611682222666e+00
-2.929123042967706780e+01,1.778620137232948428e+00
-2.932995827122611132e+01,1.786308256718885268e+00
-2.936868611277515129e+01,1.794034250407198661e+00
-2.940741395432420191e+01,1.801798401380036552e+00
-2.944614179587323832e+01,1.809600995569790038e+00
-2.948486963742228895e+01,1.817442321794914495e+00
-2.952359747897132891e+01,1.825322671796258955e+00
-2.956232532052036532e+01,1.833242340273990134e+00
-2.960105316206941595e+01,1.841201624925035585e+00
-2.963978100361845236e+01,1.849200826481118831e+00
-2.967850884516750298e+01,1.857240248747385580e+00
-2.971723668671654295e+01,1.865320198641598592e+00
-2.975596452826558647e+01,1.873440986233961825e+00
-2.979469236981462998e+01,1.881602924787530773e+00
-2.983342021136367350e+01,1.889806330799274070e+00
-2.987214805291271347e+01,1.898051524041748150e+00
-2.991087589446176054e+01,1.906338827605440711e+00
-2.994960373601080050e+01,1.914668567941756327e+00
-2.998833157755984047e+01,1.923041074906680192e+00
-3.002705941910888754e+01,1.931456681805133968e+00
-3.006578726065792750e+01,1.939915725436002880e+00
-3.010451510220697457e+01,1.948418546137905771e+00
-3.014324294375601454e+01,1.956965487835658157e+00
-3.018197078530505806e+01,1.965556898087489346e+00
-3.022069862685410158e+01,1.974193128132994302e+00
-3.025942646840314509e+01,1.982874532941859780e+00
-3.029815430995218506e+01,1.991601471263358292e+00
-3.033688215150123213e+01,2.000374305676648312e+00
-3.037560999305027210e+01,2.009193402641850756e+00
-3.041433783459931206e+01,2.018059132551986323e+00
-3.045306567614835913e+01,2.026971869785720859e+00
-3.049179351769739910e+01,2.035931992760966480e+00
-3.053052135924644617e+01,2.044939883989367768e+00
-3.056924920079548613e+01,2.053995930131649050e+00
-3.060797704234452965e+01,2.063100522053894270e+00
-3.064670488389357317e+01,2.072254054884702157e+00
-3.068543272544261669e+01,2.081456928073333934e+00
-3.072416056699165665e+01,2.090709545448762086e+00
-3.076288840854069662e+01,2.100012315279724096e+00
-3.080161625008974369e+01,2.109365650335763398e+00
-3.084034409163878365e+01,2.118769967949263311e+00
-3.087907193318783428e+01,2.128225690078544563e+00
-3.091779977473687069e+01,2.137733243371973124e+00
-3.095652761628592131e+01,2.147293059233171153e+00
-3.099525545783495772e+01,2.156905573887305749e+00
-3.103398329938400479e+01,2.166571228448489261e+00
-3.107271114093304831e+01,2.176290468988320015e+00
-3.111143898248209183e+01,2.186063746605576341e+00
-3.115016682403113180e+01,2.195891517497094103e+00
-3.118889466558017531e+01,2.205774243029845483e+00
-3.122762250712921883e+01,2.215712389814245675e+00
-3.126635034867825880e+01,2.225706429778705697e+00
-3.130507819022730587e+01,2.235756840245480159e+00
-3.134380603177634583e+01,2.245864104007790463e+00
-3.138253387332539290e+01,2.256028709408304689e+00
-3.142126171487443287e+01,2.266251150418938209e+00
-3.145998955642347639e+01,2.276531926722090038e+00
-3.149871739797251990e+01,2.286871543793216333e+00
-3.153744523952156342e+01,2.297270512984932012e+00
-3.157617308107060339e+01,2.307729351612480606e+00
-3.161490092261964691e+01,2.318248583040804167e+00
-3.165362876416869042e+01,2.328828736773065788e+00
-3.169235660571773039e+01,2.339470348540762856e+00
-3.173108444726677746e+01,2.350173960395443018e+00
-3.176981228881581742e+01,2.360940120802024200e+00
-3.180854013036486450e+01,2.371769384733793284e+00
-3.184726797191390446e+01,2.382662313769084772e+00
-3.188599581346294798e+01,2.393619476189693174e+00
-3.192472365501199150e+01,2.404641447081057759e+00
-3.196345149656103146e+01,2.415728808434247643e+00
-3.200217933811007498e+01,2.426882149249773857e+00
-3.204090717965911495e+01,2.438102065643297678e+00
-3.207963502120816202e+01,2.449389160953264977e+00
-3.211836286275720198e+01,2.460744045850462136e+00
-3.215709070430624905e+01,2.472167338449629881e+00
-3.219581854585528902e+01,2.483659664423068403e+00
-3.223454638740433609e+01,2.495221657116373670e+00
-3.227327422895337605e+01,2.506853957666276944e+00
-3.231200207050242312e+01,2.518557215120679871e+00
-3.235072991205146309e+01,2.530332086560906024e+00
-3.238945775360050305e+01,2.542179237226247057e+00
-3.242818559514955012e+01,2.554099340640809235e+00
-3.246691343669859009e+01,2.566093078742742950e+00
-3.250564127824763716e+01,2.578161142015919616e+00
-3.254436911979667713e+01,2.590304229624039056e+00
-3.258309696134572420e+01,2.602523049547353029e+00
-3.262182480289476416e+01,2.614818318721882751e+00
-3.266055264444381123e+01,2.627190763181374233e+00
-3.269928048599285120e+01,2.639641118201893732e+00
-3.273800832754189827e+01,2.652170128449244935e+00
-3.277673616909093823e+01,2.664778548129169700e+00
-3.281546401063997820e+01,2.677467141140481566e+00
-3.285419185218902527e+01,2.690236681231131133e+00
-3.289291969373806523e+01,2.703087952157318785e+00
-3.293164753528711231e+01,2.716021747845676515e+00
-3.297037537683615227e+01,2.729038872558637863e+00
-3.300910321838519934e+01,2.742140141063054148e+00
-3.304783105993423931e+01,2.755326378802065879e+00
-3.308655890148327927e+01,2.768598422070449594e+00
-3.312528674303232634e+01,2.781957118193346012e+00
-3.316401458458136631e+01,2.795403325708587072e+00
-3.320274242613040627e+01,2.808937914552631643e+00
-3.324147026767944624e+01,2.822561766250228033e+00
-3.328019810922849331e+01,2.836275774107852587e+00
-3.331892595077753327e+01,2.850080843411048725e+00
-3.335765379232658034e+01,2.863977891625776984e+00
-3.339638163387562031e+01,2.877967848603771195e+00
-3.343510947542466738e+01,2.892051656792140601e+00
-3.347383731697370735e+01,2.906230271447175273e+00
-3.351256515852275442e+01,2.920504660852581313e+00
-3.355129300007179438e+01,2.934875806542153853e+00
-3.359002084162083435e+01,2.949344703527036149e+00
-3.362874868316988142e+01,2.963912360527710455e+00
-3.366747652471892138e+01,2.978579800210732653e+00
-3.370620436626796845e+01,2.993348059430462005e+00
-3.374493220781700842e+01,3.008218189475766025e+00
-3.378366004936605549e+01,3.023191256321973608e+00
-3.382238789091509545e+01,3.038268340888019559e+00
-3.386111573246414252e+01,3.053450539299123800e+00
-3.389984357401318249e+01,3.068738963154933774e+00
-3.393857141556222956e+01,3.084134739803434222e+00
-3.397729925711126953e+01,3.099639012620649670e+00
-3.401602709866030949e+01,3.115252941296343447e+00
-3.405475494020935656e+01,3.130977702125878892e+00
-3.409348278175839653e+01,3.146814488308290692e+00
-3.413221062330744360e+01,3.162764510250910099e+00
-3.417093846485648356e+01,3.178828995880495611e+00
-3.420966630640553063e+01,3.195009190961221712e+00
-3.424839414795457060e+01,3.211306359419555445e+00
-3.428712198950361767e+01,3.227721783676305911e+00
-3.432584983105265763e+01,3.244256764985953279e+00
-3.436457767260169760e+01,3.260912623783506437e+00
-3.440330551415074467e+01,3.277690700039011862e+00
-3.444203335569978464e+01,3.294592353620010794e+00
-3.448076119724882460e+01,3.311618964662046416e+00
-3.451948903879787167e+01,3.328771933947497708e+00
-3.455821688034691164e+01,3.346052683292955798e+00
-3.459694472189595160e+01,3.363462655945340440e+00
-3.463567256344499867e+01,3.381003316987006180e+00
-3.467440040499403864e+01,3.398676153750049167e+00
-3.471312824654308571e+01,3.416482676240145455e+00
-3.475185608809212567e+01,3.434424417570024701e+00
-3.479058392964117274e+01,3.452502934403023804e+00
-3.482931177119021271e+01,3.470719807406797308e+00
-3.486803961273925978e+01,3.489076641717654415e+00
-3.490676745428829975e+01,3.507575067415629633e+00
-3.494549529583734682e+01,3.526216740010735595e+00
-3.498422313738638678e+01,3.545003340940566794e+00
-3.502295097893542675e+01,3.563936578079694328e+00
-3.506167882048447382e+01,3.583018186261094140e+00
-3.510040666203351378e+01,3.602249927809917818e+00
-3.513913450358256085e+01,3.621633593090101133e+00
-3.517786234513160082e+01,3.641171001063942203e+00
-3.521659018668064789e+01,3.660863999865227481e+00
-3.525531802822968785e+01,3.680714467386157818e+00
-3.529404586977873493e+01,3.700724311878486716e+00
-3.533277371132777489e+01,3.720895472569316631e+00
-3.537150155287682196e+01,3.741229920291934352e+00
-3.541022939442586193e+01,3.761729658132114018e+00
-3.544895723597490189e+01,3.782396722090346497e+00
-3.548768507752394896e+01,3.803233181760482307e+00
-3.552641291907298893e+01,3.824241141025175761e+00
-3.556514076062203600e+01,3.845422738768726756e+00
-3.560386860217107596e+01,3.866780149607730532e+00
-3.564259644372012303e+01,3.888315584640181122e+00
-3.568132428526916300e+01,3.910031292213379750e+00
-3.572005212681820296e+01,3.931929558711462658e+00
-3.575877996836724293e+01,3.954012709362855205e+00
-3.579750780991629000e+01,3.976283109068467603e+00
-3.583623565146532997e+01,3.998743163251141208e+00
-3.587496349301436993e+01,4.021395318727018164e+00
-3.591369133456341700e+01,4.044242064599462338e+00
-3.595241917611245697e+01,4.067285933176270518e+00
-3.599114701766150404e+01,4.090529500910882632e+00
-3.602987485921054400e+01,4.113975389368218494e+00
-3.606860270075959107e+01,4.137626266216087423e+00
-3.610733054230863104e+01,4.161484846242738733e+00
-3.614605838385767811e+01,4.185553892401601139e+00
-3.618478622540671807e+01,4.209836216883825699e+00
-3.622351406695575804e+01,4.234334682219698109e+00
-3.626224190850480511e+01,4.259052202409673527e+00
-3.630096975005384508e+01,4.283991744086101505e+00
-3.633969759160289215e+01,4.309156327706540779e+00
-3.637842543315193211e+01,4.334549028779603574e+00
-3.641715327470097918e+01,4.360172979124604886e+00
-3.645588111625001915e+01,4.386031368165785871e+00
-3.649460895779906622e+01,4.412127444262508469e+00
-3.653333679934810618e+01,4.438464516076424893e+00
-3.657206464089715325e+01,4.465045953976892967e+00
-3.661079248244619322e+01,4.491875191485839913e+00
-3.664952032399523318e+01,4.518955726763442371e+00
-3.668824816554428025e+01,4.546291124135980688e+00
-3.672697600709332022e+01,4.573885015667075393e+00
-3.676570384864236729e+01,4.601741102774106196e+00
-3.680443169019140726e+01,4.629863157890945935e+00
-3.684315953174045433e+01,4.658255026178897751e+00
-3.688188737328949429e+01,4.686920627287223695e+00
-3.692061521483854136e+01,4.715863957165106868e+00
-3.695934305638758133e+01,4.745089089926734616e+00
-3.699807089793662129e+01,4.774600179771352870e+00
-3.703679873948566836e+01,4.804401462960189662e+00
-3.707552658103470833e+01,4.834497259852223117e+00
-3.711425442258374829e+01,4.864891977000795897e+00
-3.715298226413279536e+01,4.895590109313316951e+00
-3.719171010568183533e+01,4.926596242276208848e+00
-3.723043794723087530e+01,4.957915054247330922e+00
-3.726916578877992237e+01,4.989551318818496561e+00
-3.730789363032896233e+01,5.021509907250320204e+00
-3.734662147187800940e+01,5.053795790982278824e+00
-3.738534931342704937e+01,5.086414044220411768e+00
-3.742407715497609644e+01,5.119369846605771990e+00
-3.746280499652513640e+01,5.152668485966326983e+00
-3.750153283807417637e+01,5.186315361155561021e+00
-3.754026067962322344e+01,5.220315984980866908e+00
-3.757898852117226340e+01,5.254675987225049916e+00
-3.761771636272131047e+01,5.289401117764597871e+00
-3.765644420427035044e+01,5.324497249788030295e+00
-3.769517204581939751e+01,5.359970383118407788e+00
-3.773389988736843748e+01,5.395826647643778173e+00
-3.777262772891748455e+01,5.432072306859706323e+00
-3.781135557046652451e+01,5.468713761528221973e+00
-3.785008341201556448e+01,5.505757553457570452e+00
-3.788881125356461155e+01,5.543210369407644222e+00
-3.792753909511365151e+01,5.581079045125717286e+00
-3.796626693666269858e+01,5.619370569517855074e+00
-3.800499477821173144e+01,5.658092088961148569e+00
-3.804372261976078562e+01,5.697250911762473891e+00
-3.808245046130982558e+01,5.736854512769521186e+00
-3.812117830285887266e+01,5.776910538140323403e+00
-3.815990614440791262e+01,5.817426810277504856e+00
-3.819863398595695969e+01,5.858411332934074345e+00
-3.823736182750599966e+01,5.899872296497631119e+00
-3.827608966905503962e+01,5.941818083460487010e+00
-3.831481751060408669e+01,5.984257274083117473e+00
-3.835354535215312666e+01,6.027198652259148304e+00
-3.839227319370216662e+01,6.070651211590333496e+00
-3.843100103525121369e+01,6.114624161680028536e+00
-3.846972887680025366e+01,6.159126934654894470e+00
-3.850845671834929362e+01,6.204169191923980975e+00
-3.854718455989834069e+01,6.249760831185809273e+00
-3.858591240144738066e+01,6.295911993693787068e+00
-3.862464024299642773e+01,6.342633071791331290e+00
-3.866336808454546770e+01,6.389934716728363995e+00
-3.870209592609450766e+01,6.437827846771572382e+00
-3.874082376764355473e+01,6.486323655621290207e+00
-3.877955160919259470e+01,6.535433621148699856e+00
-3.881827945074164177e+01,6.585169514467685836e+00
-3.885700729229068173e+01,6.635543409356141176e+00
-3.889573513383972880e+01,6.686567692043047018e+00
-3.893446297538876877e+01,6.738255071377241556e+00
-3.897319081693781584e+01,6.790618589396214766e+00
-3.901191865848685580e+01,6.843671632312556596e+00
-3.905064650003589577e+01,6.897427941938176765e+00
-3.908937434158494284e+01,6.951901627566182462e+00
-3.912810218313398281e+01,7.007107178332399045e+00
-3.916683002468302988e+01,7.063059476078888288e+00
-3.920555786623206984e+01,7.119773808743715016e+00
-3.924428570778111691e+01,7.177265884302061139e+00
-3.928301354933015688e+01,7.235551845285253414e+00
-3.932174139087920395e+01,7.294648283906294495e+00
-3.936046923242824391e+01,7.354572257820922054e+00
-3.939919707397729098e+01,7.415341306556373802e+00
-3.943792491552633095e+01,7.476973468640236042e+00
-3.947665275707536381e+01,7.539487299465326586e+00
-3.951538059862441798e+01,7.602901889926842571e+00
-3.955410844017345795e+01,7.667236885871720808e+00
-3.959283628172250502e+01,7.732512508401423901e+00
-3.963156412327154499e+01,7.798749575072073448e+00
-3.967029196482059206e+01,7.865969522038942507e+00
-3.970901980636963202e+01,7.934194427194227295e+00
-3.974774764791867199e+01,8.003447034350767098e+00
-3.978647548946771906e+01,8.073750778527136518e+00
-3.982520333101675902e+01,8.145129812393184565e+00
-3.986393117256579899e+01,8.217609033938343188e+00
-3.990265901411484606e+01,8.291214115429525577e+00
-3.994138685566388602e+01,8.365971533728801646e+00
-3.998011469721292599e+01,8.441908602046250820e+00
-4.001884253876197306e+01,8.519053503207869582e+00
-4.005757038031101303e+01,8.597435324522981759e+00
-4.009629822186006010e+01,8.677084094342388809e+00
-4.013502606340910006e+01,8.758030820402741057e+00
-4.017375390495814713e+01,8.840307530060576013e+00
-4.021248174650718710e+01,8.923947312524713738e+00
-4.025120958805623417e+01,9.008984363204429968e+00
-4.028993742960527413e+01,9.095454030297533521e+00
-4.032866527115431410e+01,9.183392863751645763e+00
-4.036739311270336117e+01,9.272838666740685909e+00
-4.040612095425240113e+01,9.363830549808669801e+00
-4.044484879580144820e+01,9.456408987843381908e+00
-4.048357663735048817e+01,9.550615880053575424e+00
-4.052230447889953524e+01,9.646494613136528784e+00
-4.056103232044857521e+01,9.744090127835059789e+00
-4.059976016199762228e+01,9.843448989098227742e+00
-4.063848800354665514e+01,9.869229999999999947e+00
-4.067721584509570221e+01,9.869229999999999947e+00
-4.071594368664474928e+01,9.869229999999999947e+00
-4.075467152819378214e+01,9.869229999999999947e+00
-4.079339936974283631e+01,9.869229999999999947e+00
-4.083212721129187628e+01,9.869229999999999947e+00
-4.087085505284091624e+01,9.869229999999999947e+00
-4.090958289438995621e+01,9.869229999999999947e+00
-4.094831073593901039e+01,9.869229999999999947e+00
-4.098703857748805035e+01,9.869229999999999947e+00
-4.102576641903709032e+01,9.869229999999999947e+00
-4.106449426058613028e+01,9.869229999999999947e+00
-4.110322210213517025e+01,9.869229999999999947e+00
-4.114194994368421732e+01,9.869229999999999947e+00
-4.118067778523326439e+01,9.869229999999999947e+00
-4.121940562678230435e+01,9.869229999999999947e+00
-4.125813346833134432e+01,9.869229999999999947e+00
-4.129686130988039139e+01,9.869229999999999947e+00
-4.133558915142943135e+01,9.869229999999999947e+00
-4.137431699297848553e+01,9.869229999999999947e+00
-4.141304483452751839e+01,9.869229999999999947e+00
-4.145177267607656546e+01,9.869229999999999947e+00
-4.149050051762560543e+01,9.869229999999999947e+00
-4.152922835917464539e+01,9.869229999999999947e+00
-4.156795620072369957e+01,9.869229999999999947e+00
-4.160668404227273953e+01,9.869229999999999947e+00
-4.164541188382177950e+01,9.869229999999999947e+00
-4.168413972537081946e+01,9.869229999999999947e+00
-4.172286756691986653e+01,9.869229999999999947e+00
-4.176159540846890650e+01,9.869229999999999947e+00
-4.180032325001795357e+01,9.869229999999999947e+00
-4.183905109156699353e+01,9.869229999999999947e+00
-4.187777893311603350e+01,9.869229999999999947e+00
-4.191650677466508057e+01,9.869229999999999947e+00
-4.195523461621412054e+01,9.869229999999999947e+00
-4.199396245776316050e+01,9.869229999999999947e+00
-4.203269029931220757e+01,9.869229999999999947e+00
-4.207141814086125464e+01,9.869229999999999947e+00
-4.211014598241029461e+01,9.869229999999999947e+00
-4.214887382395933457e+01,9.869229999999999947e+00
-4.218760166550837454e+01,9.869229999999999947e+00
-4.222632950705742871e+01,9.869229999999999947e+00
-4.226505734860646868e+01,9.869229999999999947e+00
-4.230378519015550864e+01,9.869229999999999947e+00
-4.234251303170454861e+01,9.869229999999999947e+00
-4.238124087325358857e+01,9.869229999999999947e+00
-4.241996871480264275e+01,9.869229999999999947e+00
-4.245869655635168272e+01,9.869229999999999947e+00
-4.249742439790072268e+01,9.869229999999999947e+00
-4.253615223944976265e+01,9.869229999999999947e+00
-4.257488008099880972e+01,9.869229999999999947e+00
-4.261360792254784968e+01,9.869229999999999947e+00
-4.265233576409690386e+01,9.869229999999999947e+00
-4.269106360564593672e+01,9.869229999999999947e+00
-4.272979144719497668e+01,9.869229999999999947e+00
-4.276851928874402375e+01,9.869229999999999947e+00
-4.280724713029306372e+01,9.869229999999999947e+00
-4.284597497184211790e+01,9.869229999999999947e+00
-4.288470281339114365e+01,9.869229999999999947e+00
-4.292343065494019783e+01,9.869229999999999947e+00
-4.296215849648923779e+01,9.869229999999999947e+00
-4.300088633803828486e+01,9.869229999999999947e+00
-4.303961417958732483e+01,9.869229999999999947e+00
-4.307834202113637190e+01,9.869229999999999947e+00
-4.311706986268541186e+01,9.869229999999999947e+00
-4.315579770423445183e+01,9.869229999999999947e+00
-4.319452554578349890e+01,9.869229999999999947e+00
-4.323325338733253886e+01,9.869229999999999947e+00
-4.327198122888157883e+01,9.869229999999999947e+00
-4.331070907043062590e+01,9.869229999999999947e+00
-4.334943691197967297e+01,9.869229999999999947e+00
-4.338816475352871294e+01,9.869229999999999947e+00
-4.342689259507775290e+01,9.869229999999999947e+00
-4.346562043662679287e+01,9.869229999999999947e+00
-4.350434827817583283e+01,9.869229999999999947e+00
-4.354307611972488701e+01,9.869229999999999947e+00
-4.358180396127392697e+01,9.869229999999999947e+00
-4.362053180282296694e+01,9.869229999999999947e+00
-4.365925964437200690e+01,9.869229999999999947e+00
-4.369798748592106108e+01,9.869229999999999947e+00
-4.373671532747010104e+01,9.869229999999999947e+00
-4.377544316901914101e+01,9.869229999999999947e+00
-4.381417101056818098e+01,9.869229999999999947e+00
-4.385289885211722805e+01,9.869229999999999947e+00
-4.389162669366626801e+01,9.869229999999999947e+00
-4.393035453521531508e+01,9.869229999999999947e+00
-4.396908237676435505e+01,9.869229999999999947e+00
-4.400781021831339501e+01,9.869229999999999947e+00
-4.404653805986244208e+01,9.869229999999999947e+00
-4.408526590141148205e+01,9.869229999999999947e+00
-4.412399374296053622e+01,9.869229999999999947e+00
-4.416272158450956908e+01,9.869229999999999947e+00
-4.420144942605861615e+01,9.869229999999999947e+00
-4.424017726760765612e+01,9.869229999999999947e+00
-4.427890510915670319e+01,9.869229999999999947e+00
-4.431763295070575026e+01,9.869229999999999947e+00
-4.435636079225477602e+01,9.869229999999999947e+00
-4.439508863380383019e+01,9.869229999999999947e+00
-4.443381647535287016e+01,9.869229999999999947e+00
-4.447254431690191723e+01,9.869229999999999947e+00
-4.451127215845095719e+01,9.869229999999999947e+00
-4.455000000000000426e+01,9.869229999999999947e+00
